node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
TFF2,0.0001582528881152081,0.5296233378003394,0.0,7.5367075851196824e-06,5.049944806323481e-06,0.529680783725102
SERPINA3,0.0006330115524608325,0.5725454752273896,1.6040914595535776e-05,2.5472419012848882e-05,1.7389352958474547e-05,0.573114288457255
PPFIA2,0.0006330115524608325,0.6154789490448105,3.8533194629614365e-05,2.7358205220849427e-05,1.7389352958474547e-05,0.6160629522906249
COL17A1,0.0001582528881152081,0.5296233378003394,0.0,7.5367075851196824e-06,5.049944806323481e-06,0.529680783725102
STRCP1,0.0001582528881152081,0.5296233378003394,0.0,7.5367075851196824e-06,5.049944806323481e-06,0.529680783725102
EPDR1,0.0001582528881152081,0.5296233378003394,0.0,7.5367075851196824e-06,5.049944806323481e-06,0.529680783725102
TIMM10B,0.0001582528881152081,0.5296233378003394,0.0,7.5367075851196824e-06,5.049944806323481e-06,0.529680783725102
MSLNL,0.0001582528881152081,0.5296233378003394,0.0,7.5367075851196824e-06,5.049944806323481e-06,0.529680783725102
TECTA,0.0001582528881152081,0.5296233378003394,0.0,7.5367075851196824e-06,5.049944806323481e-06,0.529680783725102
LYPD3,0.0001582528881152081,0.5296233378003394,0.0,7.5367075851196824e-06,5.049944806323481e-06,0.529680783725102
CNRIP1,0.0001582528881152081,0.5296233378003394,0.0,7.5367075851196824e-06,5.049944806323481e-06,0.529680783725102
KCNN4,0.0011077702168064568,0.6937682805324293,5.580386456273055e-05,3.7278679994481944e-05,2.844600258011809e-05,0.6948480314554702
TAFA1,0.0001582528881152081,0.5296233378003394,0.0,7.5367075851196824e-06,5.049944806323481e-06,0.529680783725102
TBKBP1,0.0001582528881152081,0.555737549702403,0.0,7.087023632672956e-06,5.049944806323481e-06,0.5557889640626629
TRAT1,0.0001582528881152081,0.555737549702403,0.0,7.087023632672956e-06,5.049944806323481e-06,0.5557889640626629
ANKRD13C,0.0001582528881152081,0.5296233378003394,0.0,7.5367075851196824e-06,5.049944806323481e-06,0.529680783725102
TLR7,0.0017407817692672892,0.6748016801241703,3.984010243066401e-05,5.3310963794888695e-05,4.218106754549922e-05,0.6765316154256922
TLR8,0.0011077702168064568,0.6040144025784969,5.043087759401448e-06,3.3359533339933595e-05,2.844600258011809e-05,0.6050586828685549
TIFA,0.0001582528881152081,0.555737549702403,0.0,7.087023632672956e-06,5.049944806323481e-06,0.5557889640626629
SART3,0.0011077702168064568,0.6105035433072377,1.793862922787638e-05,4.374679800733661e-05,2.844600258011809e-05,0.6115697036091425
HLA-DOA,0.0003165057762304162,0.589217099123586,9.870264092448889e-07,1.3707736968953499e-05,9.397281326428697e-06,0.5894313880347687
SLC46A2,0.001266023104921665,0.6803644417779782,2.176796385696343e-05,4.437027629608248e-05,3.196831117868726e-05,0.6815817254248089
CD55,0.0001582528881152081,0.555737549702403,0.0,7.087023632672956e-06,5.049944806323481e-06,0.5557889640626629
PRELID1,0.0003165057762304162,0.589217099123586,9.870264092448889e-07,1.3707736968953499e-05,9.397281326428697e-06,0.5894313880347687
SLAMF8,0.0001582528881152081,0.555737549702403,0.0,7.087023632672956e-06,5.049944806323481e-06,0.5557889640626629
PAGR1,0.001266023104921665,0.6127902156044072,2.9639010981713225e-05,6.35701969000023e-05,3.196831117868726e-05,0.6140489923612472
TTL,0.0009495173286912487,0.6791417793832045,4.006231599390011e-05,2.6617732358304703e-05,2.4851044805984657e-05,0.6800365923103482
CCDC57,0.0011077702168064568,0.6602573608114506,3.4877125791185626e-05,3.296962221187882e-05,2.844600258011809e-05,0.6613190517121934
DDO,0.0003165057762304162,0.599475955486826,9.059155558514452e-07,5.990610754253653e-06,9.397281326428697e-06,0.599680261253832
PKN2,0.0011077702168064568,0.7190064351311756,6.941065439283387e-05,3.142202760555656e-05,2.844600258011809e-05,0.7200885421949023
BIRC5,0.0020572875454977057,0.7192879061709223,7.36341094673365e-05,7.640904245338847e-05,4.874971312229803e-05,0.7213879247129945
PAPSS2,0.0003165057762304162,0.599475955486826,9.059155558514452e-07,5.990610754253653e-06,9.397281326428697e-06,0.599680261253832
PRLHR,0.00047475866434562434,0.6244171506869574,4.240372354825493e-06,9.122615557580797e-06,1.3479424919360383e-05,0.6247847527380339
ALDH9A1,0.0003165057762304162,0.599475955486826,9.059155558514452e-07,5.990610754253653e-06,9.397281326428697e-06,0.599680261253832
GAS8,0.00047475866434562434,0.6226310914129551,3.043257330754969e-06,1.3492101359733272e-05,1.3479424919360383e-05,0.6230022435115945
TCTN1,0.0007912644405760406,0.6010107020821309,1.0148880307247186e-06,2.7066709817023835e-05,2.1171223433036346e-05,0.6017218684504241
PDCL,0.0003165057762304162,0.5806021293530895,2.3570651912697398e-07,7.752986041249116e-06,9.397281326428697e-06,0.5808115602893498
TUBD1,0.0003165057762304162,0.5806021293530895,2.3570651912697398e-07,7.752986041249116e-06,9.397281326428697e-06,0.5808115602893498
CIBAR1,0.00047475866434562434,0.6058697147786096,1.4331619814299507e-06,1.3456049724691734e-05,1.3479424919360383e-05,0.6062428043894343
RAB34,0.0006330115524608325,0.6313347338181414,1.824495873438735e-05,1.820634872460886e-05,1.7389352958474547e-05,0.6318859246101085
MYRIP,0.0003165057762304162,0.6085127118959599,1.3842507179997501e-06,9.286813910265488e-06,9.397281326428697e-06,0.608718856821036
ARMC9,0.0003165057762304162,0.5806021293530895,2.3570651912697398e-07,7.752986041249116e-06,9.397281326428697e-06,0.5808115602893498
GLUD1,0.0003165057762304162,0.6085127118959599,1.3842507179997501e-06,9.286813910265488e-06,9.397281326428697e-06,0.608718856821036
TXNDC15,0.0003165057762304162,0.5806021293530895,2.3570651912697398e-07,7.752986041249116e-06,9.397281326428697e-06,0.5808115602893498
PSMD9,0.0003165057762304162,0.6085127118959599,1.3842507179997501e-06,9.286813910265488e-06,9.397281326428697e-06,0.608718856821036
AACS,0.0003165057762304162,0.6085127118959599,1.3842507179997501e-06,9.286813910265488e-06,9.397281326428697e-06,0.608718856821036
NNAT,0.0003165057762304162,0.6085127118959599,1.3842507179997501e-06,9.286813910265488e-06,9.397281326428697e-06,0.608718856821036
GNA11,0.0007912644405760406,0.6295137608710083,9.82340554456487e-06,2.3999538070200658e-05,2.1171223433036346e-05,0.6302245755219368
PFKM,0.0003165057762304162,0.6085127118959599,1.3842507179997501e-06,9.286813910265488e-06,9.397281326428697e-06,0.608718856821036
CAST,0.0001582528881152081,0.5692959846383577,0.0,4.8106550216766715e-06,5.049944806323481e-06,0.5693422266663595
RPH3AL,0.0003165057762304162,0.6085127118959599,1.3842507179997501e-06,9.286813910265488e-06,9.397281326428697e-06,0.608718856821036
LIMK2,0.00047475866434562434,0.6082730088837582,8.788291236556787e-06,1.4098534878175935e-05,1.3479424919360383e-05,0.6086535789692388
CARD10,0.00047475866434562434,0.639779459902702,9.476240681028132e-06,1.458058024372205e-05,1.3479424919360383e-05,0.6401544641923985
GJD3,0.0001582528881152081,0.5692959846383577,0.0,4.8106550216766715e-06,5.049944806323481e-06,0.5693422266663595
PFKL,0.0003165057762304162,0.601320623947964,1.1866536971629842e-06,8.038426577330457e-06,9.397281326428697e-06,0.6015268616959389
LPL,0.0011077702168064568,0.6498348468804457,8.630769455079951e-06,2.825446829476079e-05,2.844600258011809e-05,0.6508678189059127
MAFA,0.0001582528881152081,0.5692959846383577,0.0,4.8106550216766715e-06,5.049944806323481e-06,0.5693422266663595
GYS2,0.0001582528881152081,0.5692959846383577,0.0,4.8106550216766715e-06,5.049944806323481e-06,0.5693422266663595
GPAM,0.0007912644405760406,0.61496596120321,1.3813312152213865e-06,1.7854492094364405e-05,2.1171223433036346e-05,0.615665308118619
COL6A2,0.0001582528881152081,0.5692959846383577,0.0,4.8106550216766715e-06,5.049944806323481e-06,0.5693422266663595
BBS9,0.0003165057762304162,0.6043855259538895,7.192263282511639e-07,1.1548226664298137e-05,9.397281326428697e-06,0.6045941474053297
NOC3L,0.0003165057762304162,0.6043855259538895,7.192263282511639e-07,1.1548226664298137e-05,9.397281326428697e-06,0.6045941474053297
STEAP4,0.0003165057762304162,0.6043855259538895,7.192263282511639e-07,1.1548226664298137e-05,9.397281326428697e-06,0.6045941474053297
ANGPTL8,0.0007912644405760406,0.6200616243975637,9.299969275596868e-06,2.948393809202734e-05,2.1171223433036346e-05,0.6207794150268188
PSMB8,0.0003165057762304162,0.6043855259538895,7.192263282511639e-07,1.1548226664298137e-05,9.397281326428697e-06,0.6045941474053297
TMEM120A,0.00047475866434562434,0.612147820165559,1.785244709607031e-05,1.750311545657711e-05,1.3479424919360383e-05,0.6125400237666114
EPB41,0.0006330115524608325,0.6314320532323762,2.1095650686524756e-05,2.295909888630406e-05,1.7389352958474547e-05,0.6319908206398661
FFAR2,0.00047475866434562434,0.6309495687067591,4.855591797249294e-06,1.468023146762528e-05,1.3479424919360383e-05,0.6313219411430964
ADD1,0.00047475866434562434,0.6266093228610332,3.5001772093485153e-06,1.816894000057868e-05,1.3479424919360383e-05,0.6269847532474404
SPPL3,0.0006330115524608325,0.6050631644862581,7.192263282511639e-07,2.4529493601860098e-05,1.7389352958474547e-05,0.6056087685609594
DERL1,0.0015825288811520811,0.6781989203936478,3.039529380008705e-05,5.978588302143173e-05,3.882946776734286e-05,0.679763720352479
SPAG8,0.0003165057762304162,0.6043855259538895,7.192263282511639e-07,1.1548226664298137e-05,9.397281326428697e-06,0.6045941474053297
SPON1,0.00047475866434562434,0.6307558404612879,4.5971746146132275e-06,1.725129034774075e-05,1.3479424919360383e-05,0.6311305643606057
ELOVL6,0.0006330115524608325,0.6324164811623156,1.398551144783276e-05,1.9959700658284226e-05,1.7389352958474547e-05,0.632964934362261
EHMT1,0.0015825288811520811,0.6668383342807279,4.6450603834635035e-05,5.703172835889163e-05,3.882946776734286e-05,0.6684188608432033
ZNF516,0.0006330115524608325,0.6324164811623156,1.398551144783276e-05,1.9959700658284226e-05,1.7389352958474547e-05,0.632964934362261
PEMT,0.0007912644405760406,0.6389469949674976,2.25265106186357e-05,2.5789319390581155e-05,2.1171223433036346e-05,0.6396702794179362
ACADL,0.0007912644405760406,0.657626734751231,3.272818558418561e-05,2.4863648239555996e-05,2.1171223433036346e-05,0.6583552992873767
PLAC8,0.0007912644405760406,0.6648640102896071,3.0469915139366856e-05,2.566276434172684e-05,2.1171223433036346e-05,0.6655895685835955
MFAP2,0.0006330115524608325,0.6324164811623156,1.398551144783276e-05,1.9959700658284226e-05,1.7389352958474547e-05,0.632964934362261
PRKAB1,0.0009495173286912487,0.6697912605003054,6.0464525607172805e-05,2.781032770779222e-05,2.4851044805984657e-05,0.6707096582604556
ALMS1,0.0007912644405760406,0.6654199584118866,3.92052832648419e-05,2.4259261072576087e-05,2.1171223433036346e-05,0.6661527279593086
SCD,0.0006330115524608325,0.6324164811623156,1.398551144783276e-05,1.9959700658284226e-05,1.7389352958474547e-05,0.632964934362261
PRKAB2,0.0009495173286912487,0.6697912605003054,6.0464525607172805e-05,2.781032770779222e-05,2.4851044805984657e-05,0.6707096582604556
ELOVL3,0.0006330115524608325,0.6324164811623156,1.398551144783276e-05,1.9959700658284226e-05,1.7389352958474547e-05,0.632964934362261
BSCL2,0.0009495173286912487,0.6608398371990823,3.8651776628146395e-05,3.230851346297684e-05,2.4851044805984657e-05,0.6617428372896847
CNOT3,0.0006330115524608325,0.6324164811623156,1.398551144783276e-05,1.9959700658284226e-05,1.7389352958474547e-05,0.632964934362261
LCN2,0.0006330115524608325,0.6324164811623156,1.398551144783276e-05,1.9959700658284226e-05,1.7389352958474547e-05,0.632964934362261
DYNC1H1,0.001266023104921665,0.6324164811623156,1.398551144783276e-05,4.09879804700364e-05,3.196831117868726e-05,0.6336328561582585
DECR1,0.0006330115524608325,0.6324164811623156,1.398551144783276e-05,1.9959700658284226e-05,1.7389352958474547e-05,0.632964934362261
YBX2,0.0006330115524608325,0.6324164811623156,1.398551144783276e-05,1.9959700658284226e-05,1.7389352958474547e-05,0.632964934362261
CPT2,0.0006330115524608325,0.6324164811623156,1.398551144783276e-05,1.9959700658284226e-05,1.7389352958474547e-05,0.632964934362261
SLN,0.0007912644405760406,0.6696635637571685,3.062058255054008e-05,2.5698815976768382e-05,2.1171223433036346e-05,0.6703882826917222
ADRB1,0.0007912644405760406,0.6648640102896071,3.0469915139366856e-05,2.566276434172684e-05,2.1171223433036346e-05,0.6655895685835955
GPR3,0.0007912644405760406,0.6399461514738704,5.8344135201093535e-05,2.59145894505632e-05,2.1171223433036346e-05,0.6407051518369883
DIO2,0.0006330115524608325,0.6324164811623156,1.398551144783276e-05,1.9959700658284226e-05,1.7389352958474547e-05,0.632964934362261
MAP10,0.0001582528881152081,0.5727268088929497,0.0,9.565927608037915e-06,5.049944806323481e-06,0.5727770678274906
KLHL42,0.0001582528881152081,0.5727268088929497,0.0,9.565927608037915e-06,5.049944806323481e-06,0.5727770678274906
TPX2,0.0009495173286912487,0.6202205679301978,2.900156525925098e-05,3.99731948260626e-05,2.4851044805984657e-05,0.6211302611037485
TBX10,0.0001582528881152081,0.5727268088929497,0.0,9.565927608037915e-06,5.049944806323481e-06,0.5727770678274906
KATNB1,0.0006330115524608325,0.6138435066698014,1.902825070562552e-06,2.6818847253165964e-05,1.7389352958474547e-05,0.6143907039205851
TRIM54,0.0001582528881152081,0.5727268088929497,0.0,9.565927608037915e-06,5.049944806323481e-06,0.5727770678274906
MID1IP1,0.0001582528881152081,0.5727268088929497,0.0,9.565927608037915e-06,5.049944806323481e-06,0.5727770678274906
CKAP2,0.0003165057762304162,0.4151381989578614,0.0,1.8660310190532742e-05,9.397281326428697e-06,0.41539366088818946
BMERB1,0.0001582528881152081,0.5727268088929497,0.0,9.565927608037915e-06,5.049944806323481e-06,0.5727770678274906
GAS2L2,0.0006330115524608325,0.6092636514448618,1.7064642483831146e-05,2.670411129597012e-05,1.7389352958474547e-05,0.6098268693028572
ZWILCH,0.0006330115524608325,0.6176171482970285,4.061721620871076e-05,2.968490628595436e-05,1.7389352958474547e-05,0.6182051019860723
HDGFL3,0.0001582528881152081,0.5727268088929497,0.0,9.565927608037915e-06,5.049944806323481e-06,0.5727770678274906
IK,0.0006330115524608325,0.6176171482970285,4.061721620871076e-05,2.968490628595436e-05,1.7389352958474547e-05,0.6182051019860723
PSMG2,0.00047475866434562434,0.6164453763871843,9.788551518234927e-06,2.435057320345302e-05,1.3479424919360383e-05,0.6168354407056353
NUF2,0.0009495173286912487,0.6450228884195657,9.221115923752576e-05,3.9845923820164175e-05,2.4851044805984657e-05,0.64599033872851
TEX14,0.0007912644405760406,0.6324367453416019,1.1550436031668492e-05,3.647470234121773e-05,2.1171223433036346e-05,0.633161123672672
KNTC1,0.0006330115524608325,0.6227720827378842,1.6568956779293046e-05,2.8390004199451328e-05,1.7389352958474547e-05,0.6233336015710601
ZWINT,0.0006330115524608325,0.6227720827378842,1.6568956779293046e-05,2.8390004199451328e-05,1.7389352958474547e-05,0.6233336015710601
SPDL1,0.0007912644405760406,0.6258227328528133,5.5822044368895556e-05,3.494197623889241e-05,2.1171223433036346e-05,0.6265912491286327
ZNF207,0.001424275993036873,0.6503599824739031,5.220071986745605e-05,5.448046990043484e-05,3.542710331227994e-05,0.6517857442636048
BUB3,0.001266023104921665,0.6553729142284601,0.0001276408996240361,4.7925068155504934e-05,3.196831117868726e-05,0.6567049250369853
SPC24,0.0007912644405760406,0.6438673354960708,3.324714055131244e-05,3.451159073766283e-05,2.1171223433036346e-05,0.6446089979564157
SPC25,0.0007912644405760406,0.6438673354960708,3.324714055131244e-05,3.451159073766283e-05,2.1171223433036346e-05,0.6446089979564157
NUSAP1,0.00047475866434562434,0.6128163239859357,8.654224438895144e-06,1.78870180658153e-05,1.3479424919360383e-05,0.6131995733682581
CDCA8,0.00047475866434562434,0.5919568577669122,7.433081145476503e-06,2.0168621573413864e-05,1.3479424919360383e-05,0.5923456247376776
CEP55,0.0006330115524608325,0.6354890301982797,1.2112364252886392e-05,2.890590208251493e-05,1.7389352958474547e-05,0.6360438909873913
TTC19,0.0001582528881152081,0.5727268088929497,0.0,9.565927608037915e-06,5.049944806323481e-06,0.5727770678274906
INCENP,0.0003165057762304162,0.5846368829418028,2.7528768017518933e-06,1.6129190577415557e-05,9.397281326428697e-06,0.5848563350702883
KIF4A,0.0001582528881152081,0.5727268088929497,0.0,9.565927608037915e-06,5.049944806323481e-06,0.5727770678274906
EXOC6,0.0001582528881152081,0.5727268088929497,0.0,9.565927608037915e-06,5.049944806323481e-06,0.5727770678274906
KIF20A,0.0006330115524608325,0.6070809702176765,1.1738755730340981e-05,3.242120298864774e-05,1.7389352958474547e-05,0.6076450418626066
RTKN,0.0001582528881152081,0.5727268088929497,0.0,9.565927608037915e-06,5.049944806323481e-06,0.5727770678274906
EFHC1,0.0001582528881152081,0.5727268088929497,0.0,9.565927608037915e-06,5.049944806323481e-06,0.5727770678274906
EXOC6B,0.0001582528881152081,0.5727268088929497,0.0,9.565927608037915e-06,5.049944806323481e-06,0.5727770678274906
UNC119,0.0003165057762304162,0.5805439454131457,1.1466339338473025e-05,1.6050905882903308e-05,9.397281326428697e-06,0.5807729045083774
MYH10,0.0003165057762304162,0.5910687113024417,7.954396981397842e-06,1.5719729877105792e-05,9.397281326428697e-06,0.5912915790809055
KIF4B,0.0001582528881152081,0.5727268088929497,0.0,9.565927608037915e-06,5.049944806323481e-06,0.5727770678274906
EXOC2,0.0001582528881152081,0.5727268088929497,0.0,9.565927608037915e-06,5.049944806323481e-06,0.5727770678274906
MITD1,0.0001582528881152081,0.5727268088929497,0.0,9.565927608037915e-06,5.049944806323481e-06,0.5727770678274906
KIF23,0.0001582528881152081,0.5727268088929497,0.0,9.565927608037915e-06,5.049944806323481e-06,0.5727770678274906
SEPTIN6,0.0001582528881152081,0.5727268088929497,0.0,9.565927608037915e-06,5.049944806323481e-06,0.5727770678274906
CEP250,0.0003165057762304162,0.5752338921863029,3.8990368943938835e-06,1.549497065339399e-05,9.397281326428697e-06,0.5754558665402199
