node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
ALKBH1,0.0011077702168064568,0.6629255492364715,4.521470200655377e-06,3.7342902102074744e-05,3.605172117104871e-05,0.663964946209881
CYP3A5,0.0003165057762304162,0.5594226940097319,7.31577106977448e-08,1.5664388394592337e-05,1.1979161849140496e-05,0.5596438655791667
TET3,0.0009495173286912486,0.3148518244629806,0.0,4.622443571668991e-05,3.152114331594902e-05,0.3158093249288449
ALKBH4,0.0007912644405760406,0.5545267666227484,2.740210247499142e-07,4.1220444334337866e-05,2.6878381383710348e-05,0.5552641143130219
CYP3A4,0.0003165057762304162,0.5594226940097319,7.31577106977448e-08,1.5664388394592337e-05,1.1979161849140496e-05,0.5596438655791667
CYP2C9,0.0003165057762304162,0.5594226940097319,7.31577106977448e-08,1.5664388394592337e-05,1.1979161849140496e-05,0.5596438655791667
CYP2D6,0.0003165057762304162,0.5594226940097319,7.31577106977448e-08,1.5664388394592337e-05,1.1979161849140496e-05,0.5596438655791667
CYP2C8,0.0003165057762304162,0.5594226940097319,7.31577106977448e-08,1.5664388394592337e-05,1.1979161849140496e-05,0.5596438655791667
ALKBH2,0.0006330115524608325,0.41262248110015387,0.0,3.094441205564112e-05,2.2100717106177115e-05,0.41321751407596047
ABCD3,0.0003165057762304162,0.5839924090290043,5.568940776181406e-06,1.3267366422655076e-05,1.1979161849140496e-05,0.5842112846636687
LONP2,0.00047475866434562434,0.6262537039641459,1.0330125334148634e-05,1.6675401231401177e-05,1.7153768738786823e-05,0.6266347939055775
PLIN2,0.0003165057762304162,0.5994268870475061,4.656885670389053e-06,9.688808071039474e-06,1.1979161849140496e-05,0.5996378852101496
SLC22A6,0.0001582528881152081,0.5520692348146278,0.0,6.511024353080832e-06,6.453985425203257e-06,0.552119121733674
B3GALNT2,0.0003165057762304162,0.5594226940097319,7.31577106977448e-08,1.5664388394592337e-05,1.1979161849140496e-05,0.5596438655791667
POMGNT2,0.0003165057762304162,0.5594226940097319,7.31577106977448e-08,1.5664388394592337e-05,1.1979161849140496e-05,0.5596438655791667
GALNT13,0.0003165057762304162,0.5594226940097319,7.31577106977448e-08,1.5664388394592337e-05,1.1979161849140496e-05,0.5596438655791667
GCNT4,0.0003165057762304162,0.5594226940097319,7.31577106977448e-08,1.5664388394592337e-05,1.1979161849140496e-05,0.5596438655791667
GALNT5,0.0003165057762304162,0.5594226940097319,7.31577106977448e-08,1.5664388394592337e-05,1.1979161849140496e-05,0.5596438655791667
POMT1,0.0003165057762304162,0.5594226940097319,7.31577106977448e-08,1.5664388394592337e-05,1.1979161849140496e-05,0.5596438655791667
GALNT8,0.0003165057762304162,0.5594226940097319,7.31577106977448e-08,1.5664388394592337e-05,1.1979161849140496e-05,0.5596438655791667
OGA,0.0003165057762304162,0.5594226940097319,7.31577106977448e-08,1.5664388394592337e-05,1.1979161849140496e-05,0.5596438655791667
GCNT3,0.0003165057762304162,0.5594226940097319,7.31577106977448e-08,1.5664388394592337e-05,1.1979161849140496e-05,0.5596438655791667
GALNT9,0.0003165057762304162,0.5594226940097319,7.31577106977448e-08,1.5664388394592337e-05,1.1979161849140496e-05,0.5596438655791667
GALNT1,0.0003165057762304162,0.5594226940097319,7.31577106977448e-08,1.5664388394592337e-05,1.1979161849140496e-05,0.5596438655791667
PGM3,0.0007912644405760406,0.617815319620101,1.7647233250617252e-05,3.551465509039492e-05,2.6878381383710348e-05,0.6185504378039923
GALNT14,0.0003165057762304162,0.5594226940097319,7.31577106977448e-08,1.5664388394592337e-05,1.1979161849140496e-05,0.5596438655791667
POMGNT1,0.0003165057762304162,0.5594226940097319,7.31577106977448e-08,1.5664388394592337e-05,1.1979161849140496e-05,0.5596438655791667
GALNT2,0.0003165057762304162,0.5594226940097319,7.31577106977448e-08,1.5664388394592337e-05,1.1979161849140496e-05,0.5596438655791667
GALNT12,0.0003165057762304162,0.5594226940097319,7.31577106977448e-08,1.5664388394592337e-05,1.1979161849140496e-05,0.5596438655791667
GALNT4,0.0003165057762304162,0.5594226940097319,7.31577106977448e-08,1.5664388394592337e-05,1.1979161849140496e-05,0.5596438655791667
GALNT15,0.0003165057762304162,0.5594226940097319,7.31577106977448e-08,1.5664388394592337e-05,1.1979161849140496e-05,0.5596438655791667
GALNT7,0.0003165057762304162,0.5594226940097319,7.31577106977448e-08,1.5664388394592337e-05,1.1979161849140496e-05,0.5596438655791667
LARGE2,0.0003165057762304162,0.5594226940097319,7.31577106977448e-08,1.5664388394592337e-05,1.1979161849140496e-05,0.5596438655791667
EOGT,0.0003165057762304162,0.5594226940097319,7.31577106977448e-08,1.5664388394592337e-05,1.1979161849140496e-05,0.5596438655791667
GALNT6,0.0003165057762304162,0.5594226940097319,7.31577106977448e-08,1.5664388394592337e-05,1.1979161849140496e-05,0.5596438655791667
APOBEC2,0.0003165057762304162,0.5594226940097319,7.31577106977448e-08,1.5664388394592337e-05,1.1979161849140496e-05,0.5596438655791667
PRKAR1A,0.0003165057762304162,0.601893958857983,1.1395490630860444e-06,1.201721323803952e-05,1.1979161849140496e-05,0.6021032255592362
GALNT10,0.0003165057762304162,0.5594226940097319,7.31577106977448e-08,1.5664388394592337e-05,1.1979161849140496e-05,0.5596438655791667
FANCB,0.00047475866434562434,0.5990265717699961,3.489397874296168e-06,2.3137759305176906e-05,1.7153768738786823e-05,0.5994132593304319
FUS,0.00047475866434562434,0.5987014226782108,4.944779819186339e-05,2.0023342271973514e-05,1.7153768738786823e-05,0.5991310193360323
POGZ,0.0003165057762304162,0.569565114189059,7.899361962958029e-07,1.385790529533365e-05,1.1979161849140496e-05,0.5697829698890198
THAP7,0.0001582528881152081,0.5788769048056159,0.0,7.14070680311779e-06,6.453985425203257e-06,0.5789215344185944
WRNIP1,0.0003165057762304162,0.5819340384073675,3.389801802137839e-06,1.7457269653210462e-05,1.1979161849140496e-05,0.5821553746287946
PARG,0.0003165057762304162,0.5814687606805259,2.0578056927950244e-05,1.0419494312890897e-05,1.1979161849140496e-05,0.5817003507830837
NSMCE1,0.0003165057762304162,0.584861436376075,3.3345347486348197e-06,1.4260470789793344e-05,1.1979161849140496e-05,0.5850788796743889
RADX,0.0001582528881152081,0.5788769048056159,0.0,7.14070680311779e-06,6.453985425203257e-06,0.5789215344185944
UBE2V1,0.0006330115524608325,0.6118191659257659,2.34054869931503e-06,2.468354219005841e-05,2.2100717106177115e-05,0.6123665410658379
WDR33,0.0001582528881152081,0.5788769048056159,0.0,7.14070680311779e-06,6.453985425203257e-06,0.5789215344185944
KANSL3,0.0001582528881152081,0.5788769048056159,0.0,7.14070680311779e-06,6.453985425203257e-06,0.5789215344185944
NELFA,0.0001582528881152081,0.5788769048056159,0.0,7.14070680311779e-06,6.453985425203257e-06,0.5789215344185944
RLF,0.0001582528881152081,0.5788769048056159,0.0,7.14070680311779e-06,6.453985425203257e-06,0.5789215344185944
KANSL2,0.0001582528881152081,0.5788769048056159,0.0,7.14070680311779e-06,6.453985425203257e-06,0.5789215344185944
KANSL1,0.0001582528881152081,0.5788769048056159,0.0,7.14070680311779e-06,6.453985425203257e-06,0.5789215344185944
CCDC117,0.0001582528881152081,0.5788769048056159,0.0,7.14070680311779e-06,6.453985425203257e-06,0.5789215344185944
NELFE,0.0003165057762304162,0.5900356224717143,1.8598939927679922e-05,9.934838301302177e-06,1.1979161849140496e-05,0.5902628682815533
PACMP,0.0001582528881152081,0.5788769048056159,0.0,7.14070680311779e-06,6.453985425203257e-06,0.5789215344185944
LIPC,0.0001582528881152081,0.5788769048056159,0.0,7.14070680311779e-06,6.453985425203257e-06,0.5789215344185944
ERLIN2,0.0001582528881152081,0.5788769048056159,0.0,7.14070680311779e-06,6.453985425203257e-06,0.5789215344185944
ERLIN1,0.0001582528881152081,0.5788769048056159,0.0,7.14070680311779e-06,6.453985425203257e-06,0.5789215344185944
OXSM,0.0001582528881152081,0.5788769048056159,0.0,7.14070680311779e-06,6.453985425203257e-06,0.5789215344185944
PRKAG3,0.00047475866434562434,0.6633604805293425,1.9342389588222484e-05,1.3459014388163906e-05,1.7153768738786823e-05,0.6637392185555955
HSD17B12,0.0003165057762304162,0.620201394358996,6.122446171392163e-06,1.3330911046649899e-05,1.1979161849140496e-05,0.6204129358993603
ACSM2B,0.0001582528881152081,0.5788769048056159,0.0,7.14070680311779e-06,6.453985425203257e-06,0.5789215344185944
ACSM4,0.0001582528881152081,0.5788769048056159,0.0,7.14070680311779e-06,6.453985425203257e-06,0.5789215344185944
CBR4,0.0003165057762304162,0.6065996411958993,9.52058083858841e-06,1.0387003769711874e-05,1.1979161849140496e-05,0.6068146249168411
ACSM1,0.0001582528881152081,0.5788769048056159,0.0,7.14070680311779e-06,6.453985425203257e-06,0.5789215344185944
PRKAG1,0.0003165057762304162,0.5945739691654724,5.1741297619494824e-06,1.1171810857665478e-05,1.1979161849140496e-05,0.5947880322137632
HSD17B8,0.0001582528881152081,0.5788769048056159,0.0,7.14070680311779e-06,6.453985425203257e-06,0.5789215344185944
NDUFAB1,0.0001582528881152081,0.5788769048056159,0.0,7.14070680311779e-06,6.453985425203257e-06,0.5789215344185944
ACSM2A,0.0001582528881152081,0.5788769048056159,0.0,7.14070680311779e-06,6.453985425203257e-06,0.5789215344185944
ACOT4,0.0003165057762304162,0.6185860975025326,5.456038868965695e-06,1.0318490521076433e-05,1.1979161849140496e-05,0.6187943168690088
FA2H,0.0007912644405760406,0.7168508941551104,5.5999380876900186e-05,1.6697815481967956e-05,2.6878381383710348e-05,0.7175838054143562
ACSM5,0.0001582528881152081,0.5788769048056159,0.0,7.14070680311779e-06,6.453985425203257e-06,0.5789215344185944
MCAT,0.0001582528881152081,0.5788769048056159,0.0,7.14070680311779e-06,6.453985425203257e-06,0.5789215344185944
ACLY,0.0001582528881152081,0.5788769048056159,0.0,7.14070680311779e-06,6.453985425203257e-06,0.5789215344185944
ACSM6,0.0001582528881152081,0.5788769048056159,0.0,7.14070680311779e-06,6.453985425203257e-06,0.5789215344185944
NCAM1,0.0001582528881152081,0.5897846938077408,0.0,8.233335454125688e-06,6.453985425203257e-06,0.5898280201787969
C3AR1,0.00047475866434562434,0.6405159431302228,5.880058604321972e-06,1.1407385373726133e-05,1.7153768738786823e-05,0.6408841871991389
SULT2B1,0.0003165057762304162,0.6258448763295021,4.463660028598183e-06,1.2980340305566581e-05,1.1979161849140496e-05,0.6260531697893859
SUN5,0.00047475866434562434,0.6307386664729363,4.473261800678895e-06,2.043271507117647e-05,1.7153768738786823e-05,0.6311166707779204
TSSK4,0.00047475866434562434,0.6307386664729363,4.473261800678895e-06,2.043271507117647e-05,1.7153768738786823e-05,0.6311166707779204
TDRD5,0.00047475866434562434,0.6307386664729363,4.473261800678895e-06,2.043271507117647e-05,1.7153768738786823e-05,0.6311166707779204
RIMBP3B,0.00047475866434562434,0.6307386664729363,4.473261800678895e-06,2.043271507117647e-05,1.7153768738786823e-05,0.6311166707779204
ACRBP,0.00047475866434562434,0.6307386664729363,4.473261800678895e-06,2.043271507117647e-05,1.7153768738786823e-05,0.6311166707779204
OCA2,0.0006330115524608325,0.6132644539843826,7.879660250348987e-07,2.6855795897339644e-05,2.2100717106177115e-05,0.6138121303809088
CCDC63,0.00047475866434562434,0.6307386664729363,4.473261800678895e-06,2.043271507117647e-05,1.7153768738786823e-05,0.6311166707779204
CDYL,0.00047475866434562434,0.6307386664729363,4.473261800678895e-06,2.043271507117647e-05,1.7153768738786823e-05,0.6311166707779204
FAM9C,0.00047475866434562434,0.6307386664729363,4.473261800678895e-06,2.043271507117647e-05,1.7153768738786823e-05,0.6311166707779204
KLC3,0.00047475866434562434,0.6307386664729363,4.473261800678895e-06,2.043271507117647e-05,1.7153768738786823e-05,0.6311166707779204
SPINK2,0.00047475866434562434,0.6307386664729363,4.473261800678895e-06,2.043271507117647e-05,1.7153768738786823e-05,0.6311166707779204
SEPTIN14,0.00047475866434562434,0.6307386664729363,4.473261800678895e-06,2.043271507117647e-05,1.7153768738786823e-05,0.6311166707779204
SLIRP,0.00047475866434562434,0.6307386664729363,4.473261800678895e-06,2.043271507117647e-05,1.7153768738786823e-05,0.6311166707779204
FSCN3,0.00047475866434562434,0.6307386664729363,4.473261800678895e-06,2.043271507117647e-05,1.7153768738786823e-05,0.6311166707779204
FAM9A,0.00047475866434562434,0.6307386664729363,4.473261800678895e-06,2.043271507117647e-05,1.7153768738786823e-05,0.6311166707779204
RIMBP3C,0.00047475866434562434,0.6307386664729363,4.473261800678895e-06,2.043271507117647e-05,1.7153768738786823e-05,0.6311166707779204
TTC21A,0.00047475866434562434,0.6307386664729363,4.473261800678895e-06,2.043271507117647e-05,1.7153768738786823e-05,0.6311166707779204
DPY19L2,0.00047475866434562434,0.6307386664729363,4.473261800678895e-06,2.043271507117647e-05,1.7153768738786823e-05,0.6311166707779204
DYNLL1,0.0009495173286912487,0.6933629332753574,2.8066469108947883e-05,2.908184257433802e-05,3.152114331594902e-05,0.6942482471201122
IQCG,0.00047475866434562434,0.6307386664729363,4.473261800678895e-06,2.043271507117647e-05,1.7153768738786823e-05,0.6311166707779204
SOX30,0.0006330115524608325,0.6495668184956174,9.26887778078632e-06,2.751274960594134e-05,2.2100717106177115e-05,0.6501156593347466
PIWIL1,0.0006330115524608325,0.6956611268078332,1.874055606882347e-05,2.2719918601674897e-05,2.2100717106177115e-05,0.6962045260402823
TOPAZ1,0.0006330115524608325,0.6132644539843826,7.879660250348987e-07,2.6855795897339644e-05,2.2100717106177115e-05,0.6138121303809088
ADAD1,0.00047475866434562434,0.6307386664729363,4.473261800678895e-06,2.043271507117647e-05,1.7153768738786823e-05,0.6311166707779204
SIX5,0.00047475866434562434,0.6307386664729363,4.473261800678895e-06,2.043271507117647e-05,1.7153768738786823e-05,0.6311166707779204
AFF4,0.00047475866434562434,0.6307386664729363,4.473261800678895e-06,2.043271507117647e-05,1.7153768738786823e-05,0.6311166707779204
ADAD2,0.00047475866434562434,0.6307386664729363,4.473261800678895e-06,2.043271507117647e-05,1.7153768738786823e-05,0.6311166707779204
PDILT,0.00047475866434562434,0.6307386664729363,4.473261800678895e-06,2.043271507117647e-05,1.7153768738786823e-05,0.6311166707779204
PITHD1,0.00047475866434562434,0.6307386664729363,4.473261800678895e-06,2.043271507117647e-05,1.7153768738786823e-05,0.6311166707779204
UBE2J1,0.00047475866434562434,0.6307386664729363,4.473261800678895e-06,2.043271507117647e-05,1.7153768738786823e-05,0.6311166707779204
FAM9B,0.00047475866434562434,0.6307386664729363,4.473261800678895e-06,2.043271507117647e-05,1.7153768738786823e-05,0.6311166707779204
STRBP,0.00047475866434562434,0.6307386664729363,4.473261800678895e-06,2.043271507117647e-05,1.7153768738786823e-05,0.6311166707779204
ZMYND15,0.00047475866434562434,0.6307386664729363,4.473261800678895e-06,2.043271507117647e-05,1.7153768738786823e-05,0.6311166707779204
RIMBP3,0.00047475866434562434,0.6307386664729363,4.473261800678895e-06,2.043271507117647e-05,1.7153768738786823e-05,0.6311166707779204
TUBA8,0.00047475866434562434,0.6307386664729363,4.473261800678895e-06,2.043271507117647e-05,1.7153768738786823e-05,0.6311166707779204
PACRG,0.00047475866434562434,0.6307386664729363,4.473261800678895e-06,2.043271507117647e-05,1.7153768738786823e-05,0.6311166707779204
MLC1,0.0001582528881152081,0.5897846938077408,0.0,8.233335454125688e-06,6.453985425203257e-06,0.5898280201787969
DDX25,0.0006330115524608325,0.6956611268078332,1.874055606882347e-05,2.2719918601674897e-05,2.2100717106177115e-05,0.6962045260402823
RAI1,0.0003165057762304162,0.6106069452322224,9.619129844700798e-06,1.4147078964810575e-05,1.1979161849140496e-05,0.610824905315775
ABT1,0.0001582528881152081,0.5897846938077408,0.0,8.233335454125688e-06,6.453985425203257e-06,0.5898280201787969
GBX1,0.0001582528881152081,0.5897846938077408,0.0,8.233335454125688e-06,6.453985425203257e-06,0.5898280201787969
MDGA2,0.0001582528881152081,0.5897846938077408,0.0,8.233335454125688e-06,6.453985425203257e-06,0.5898280201787969
AKR1B1,0.00047475866434562434,0.6134503875568003,1.527315278771141e-05,2.0893205033077787e-05,1.7153768738786823e-05,0.6138434463124757
APH1B,0.0003165057762304162,0.621423193162067,2.2529194604083863e-06,1.0548741611863895e-05,1.1979161849140496e-05,0.6216278171020568
AQP2,0.0003165057762304162,0.6138684230343099,6.295816801944087e-06,1.1479632420719771e-05,1.1979161849140496e-05,0.6140796784006687
BACE2,0.0003165057762304162,0.621423193162067,2.2529194604083863e-06,1.0548741611863895e-05,1.1979161849140496e-05,0.6216278171020568
ECEL1,0.0003165057762304162,0.621423193162067,2.2529194604083863e-06,1.0548741611863895e-05,1.1979161849140496e-05,0.6216278171020568
PSEN2,0.0003165057762304162,0.621423193162067,2.2529194604083863e-06,1.0548741611863895e-05,1.1979161849140496e-05,0.6216278171020568
METAP2,0.0003165057762304162,0.621423193162067,2.2529194604083863e-06,1.0548741611863895e-05,1.1979161849140496e-05,0.6216278171020568
CPD,0.0003165057762304162,0.621423193162067,2.2529194604083863e-06,1.0548741611863895e-05,1.1979161849140496e-05,0.6216278171020568
CPXM2,0.0003165057762304162,0.621423193162067,2.2529194604083863e-06,1.0548741611863895e-05,1.1979161849140496e-05,0.6216278171020568
PCSK6,0.0003165057762304162,0.621423193162067,2.2529194604083863e-06,1.0548741611863895e-05,1.1979161849140496e-05,0.6216278171020568
EEF1AKMT4-ECE2,0.0003165057762304162,0.621423193162067,2.2529194604083863e-06,1.0548741611863895e-05,1.1979161849140496e-05,0.6216278171020568
ECE2,0.0003165057762304162,0.621423193162067,2.2529194604083863e-06,1.0548741611863895e-05,1.1979161849140496e-05,0.6216278171020568
CPM,0.0003165057762304162,0.621423193162067,2.2529194604083863e-06,1.0548741611863895e-05,1.1979161849140496e-05,0.6216278171020568
IL1R2,0.0003165057762304162,0.621423193162067,2.2529194604083863e-06,1.0548741611863895e-05,1.1979161849140496e-05,0.6216278171020568
XPNPEP3,0.0003165057762304162,0.621423193162067,2.2529194604083863e-06,1.0548741611863895e-05,1.1979161849140496e-05,0.6216278171020568
PCSK7,0.0003165057762304162,0.621423193162067,2.2529194604083863e-06,1.0548741611863895e-05,1.1979161849140496e-05,0.6216278171020568
