node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
GBP7,0.0006330115524608325,0.6831360081759128,1.6828765501178378e-05,1.9143499444925412e-05,1.7949959423724238e-05,0.6836948396321018
PDE12,0.00047475866434562434,0.6787796368366671,6.686466146493966e-06,1.9318480377250965e-05,1.3915900007432924e-05,0.6791671840777657
PPIE,0.0003165057762304162,0.6558651077305646,9.535579227436415e-06,1.4386580922854711e-05,9.70331764804655e-06,0.6560925402357876
CNOT7,0.0001582528881152081,0.6505817683584744,0.0,6.304073848856917e-06,5.215829630422775e-06,0.6506299934089889
IFIT1,0.0001582528881152081,0.6505817683584744,0.0,6.304073848856917e-06,5.215829630422775e-06,0.6506299934089889
STAU1,0.0007912644405760406,0.7595150703158648,3.441182822127297e-05,2.433574864398201e-05,2.1851271197803612e-05,0.7602444157173885
TMEM39A,0.0003165057762304162,0.6957280244340864,4.698623559045501e-06,2.339507656325886e-05,9.70331764804655e-06,0.6959521837391439
MICAL2,0.0006330115524608325,0.7367283803747795,1.9141876020746332e-05,2.3312704433893676e-05,1.7949959423724238e-05,0.7372836900739247
ARL13B,0.001266023104921665,0.6842593657413879,1.8231771993739023e-06,4.2652694301522075e-05,3.298659343453636e-05,0.6854739058879042
PPID,0.0003165057762304162,0.6558651077305646,9.535579227436415e-06,1.4386580922854711e-05,9.70331764804655e-06,0.6560925402357876
TMIGD1,0.0011077702168064568,0.7578939875612414,2.727036488092674e-05,3.7406040483405115e-05,2.9354349847743322e-05,0.758953255000085
MTSS1,0.0007912644405760406,0.7628536553086135,3.846178665121285e-05,2.496727084136381e-05,2.1851271197803612e-05,0.7635870573790802
AQP11,0.0009495173286912487,0.7490738306841149,0.00011566409108418835,3.332779411504354e-05,2.564679636485323e-05,0.750057228494959
MUSTN1,0.0003165057762304162,0.6606983755260544,1.0227031415533542e-06,9.894281497614625e-06,9.70331764804655e-06,0.6609119080504252
NINJ2,0.0001582528881152081,0.6505817683584744,0.0,6.304073848856917e-06,5.215829630422775e-06,0.6506299934089889
MCC,0.00047475866434562434,0.7066105103884059,1.0984599999964731e-05,1.7598816408351408e-05,1.3915900007432924e-05,0.7069954436342273
APOA5,0.00047475866434562434,0.7109923991157849,1.3444175630598215e-05,1.685714527117853e-05,1.3915900007432924e-05,0.7113782326085613
CPQ,0.0001582528881152081,0.6505817683584744,0.0,6.304073848856917e-06,5.215829630422775e-06,0.6506299934089889
DGCR8,0.0003165057762304162,0.6678701076230535,1.8836634200573688e-06,8.86546877790399e-06,9.70331764804655e-06,0.6680821348865233
BHLHA15,0.0009495173286912487,0.755767604036784,8.733842607226868e-05,3.9283670345603547e-05,2.564679636485323e-05,0.756727386471731
UCMA,0.0001582528881152081,0.6505817683584744,0.0,6.304073848856917e-06,5.215829630422775e-06,0.6506299934089889
TMEM53,0.0006330115524608325,0.6305776343642097,4.696693060062406e-07,2.2269451947162098e-05,1.7949959423724238e-05,0.6311330413463778
CRIM1,0.0003165057762304162,0.6514276376085034,1.7745610227641762e-06,1.0137251434670821e-05,9.70331764804655e-06,0.651643894240547
OSTN,0.00047475866434562434,0.6719432875494412,4.261884866736146e-06,1.4740187175792118e-05,1.3915900007432924e-05,0.6723251125908601
NBR1,0.0001582528881152081,0.6505817683584744,0.0,6.304073848856917e-06,5.215829630422775e-06,0.6506299934089889
MMP24,0.0003165057762304162,0.66875549840966,1.749790658939057e-06,1.0347403480702878e-05,9.70331764804655e-06,0.6689687071674105
TMPRSS6,0.00047475866434562434,0.7289836093006011,1.4667726200986361e-05,1.4240020507929137e-05,1.3915900007432924e-05,0.7293646944913246
SCIN,0.0001582528881152081,0.6505817683584744,0.0,6.304073848856917e-06,5.215829630422775e-06,0.6506299934089889
ARHGAP17,0.00047475866434562434,0.7449681494113483,1.928891492512614e-05,1.7629825438732245e-05,1.3915900007432924e-05,0.7453542584678137
SYT6,0.0003165057762304162,0.6745921789178477,2.9219384225618625e-06,1.3235874571320528e-05,9.70331764804655e-06,0.6748083561494047
SYT5,0.0003165057762304162,0.6745921789178477,2.9219384225618625e-06,1.3235874571320528e-05,9.70331764804655e-06,0.6748083561494047
SYT2,0.0003165057762304162,0.6745921789178477,2.9219384225618625e-06,1.3235874571320528e-05,9.70331764804655e-06,0.6748083561494047
SYT8,0.0003165057762304162,0.6745921789178477,2.9219384225618625e-06,1.3235874571320528e-05,9.70331764804655e-06,0.6748083561494047
SYT9,0.0003165057762304162,0.6745921789178477,2.9219384225618625e-06,1.3235874571320528e-05,9.70331764804655e-06,0.6748083561494047
MAML3,0.0003165057762304162,0.6580434634005183,3.396124686519328e-06,1.0079118558990387e-05,9.70331764804655e-06,0.6582600486093193
TRIM63,0.0001582528881152081,0.6505817683584744,0.0,6.304073848856917e-06,5.215829629534596e-06,0.650629993408988
GLRX3,0.0006330115524608325,0.6979653243048993,2.4431819785967534e-05,1.6877757065561806e-05,1.7949959423724238e-05,0.6985267259292689
KREMEN2,0.0001582528881152081,0.6505817683584744,0.0,6.304073848856917e-06,5.215829629534596e-06,0.650629993408988
MAML2,0.0003165057762304162,0.6580434634005183,3.396124686519328e-06,1.0079118558990387e-05,9.70331764804655e-06,0.6582600486093193
STYX,0.0003165057762304162,0.6416509138800094,3.719005512233782e-07,1.341264712904706e-05,9.70331764804655e-06,0.64187086473106
APIP,0.0003165057762304162,0.6416509138800094,3.719005512233782e-07,1.341264712904706e-05,9.70331764804655e-06,0.64187086473106
GPAT3,0.0003165057762304162,0.6417084685787574,3.8928621553779376e-07,1.1739591781126009e-05,9.70331764804655e-06,0.6419267546105994
RO60,0.0006330115524608325,0.6687761132373788,1.4118723303087817e-05,1.9771913515338184e-05,1.7949959423724238e-05,0.6693355426251605
UBE4B,0.00047475866434562434,0.654711088795099,3.180153596153527e-06,1.4481489308151655e-05,1.3915900007432924e-05,0.6550947892134188
FBXO9,0.0003165057762304162,0.6417084685787574,3.8928621553779376e-07,1.1739591781126009e-05,9.70331764804655e-06,0.6419267546105994
SERPINB13,0.00047475866434562434,0.654711088795099,3.180153596153527e-06,1.4481489308151655e-05,1.3915900007432924e-05,0.6550947892134188
REV1,0.00047475866434562434,0.654711088795099,3.180153596153527e-06,1.4481489308151655e-05,1.3915900007432924e-05,0.6550947892134188
SPRTN,0.0009495173286912487,0.7084533208036845,3.5708532672079125e-05,2.705947971283434e-05,2.564679636485323e-05,0.7093581052425287
RPAIN,0.00047475866434562434,0.654711088795099,3.180153596153527e-06,1.4481489308151655e-05,1.3915900007432924e-05,0.6550947892134188
TP53I13,0.0006330115524608325,0.6588259344709967,1.2980391313180104e-05,1.9204820273967576e-05,1.7949959423724238e-05,0.6593855158591291
DGAT1,0.0001582528881152081,0.6061995461752485,0.0,4.23535758313848e-06,5.215829629534596e-06,0.606253985396463
UVSSA,0.00047475866434562434,0.654711088795099,3.180153596153527e-06,1.4481489308151655e-05,1.3915900007432924e-05,0.6550947892134188
LIN9,0.0003165057762304162,0.6364506424073116,1.0468848326998596e-06,7.694304643280828e-06,9.70331764804655e-06,0.6366665254115599
ABCD1,0.00047475866434562434,0.6480789151742345,4.793240277514122e-06,9.877419980630175e-06,1.3915900007432924e-05,0.6484608659271991
GPAM,0.0001582528881152081,0.6061995461752485,0.0,4.23535758313848e-06,5.215829629534596e-06,0.606253985396463
DGAT2,0.00047475866434562434,0.6384801115992601,5.638217397786552e-06,1.1026612850972076e-05,1.3915900007432924e-05,0.6388658461197124
UBQLN3,0.0001582528881152081,0.6112259578228909,0.0,3.951309794039478e-06,5.215829629534596e-06,0.6112791754300941
FBXW5,0.0001582528881152081,0.6112259578228909,0.0,3.951309794039478e-06,5.215829629534596e-06,0.6112791754300941
DESI1,0.00047475866434562434,0.6126575634535312,0.0,1.3730746251713316e-05,1.3915900007432924e-05,0.6130451811268403
CEP131,0.0003165057762304162,0.6274638976215274,1.3923207334731267e-06,1.092251451765054e-05,9.70331764804655e-06,0.6276850278475765
NMD3,0.0003165057762304162,0.6369806378202447,3.9599474487037964e-06,7.410256854181825e-06,9.70331764804655e-06,0.6371990502943033
FRAT2,0.0001582528881152081,0.6112259578228909,0.0,3.951309794039478e-06,5.215829629534596e-06,0.6112791754300941
UHMK1,0.0001582528881152081,0.6112259578228909,0.0,3.951309794039478e-06,5.215829629534596e-06,0.6112791754300941
PTPN14,0.0001582528881152081,0.6112259578228909,0.0,3.951309794039478e-06,5.215829629534596e-06,0.6112791754300941
DHX37,0.0001582528881152081,0.6112259578228909,0.0,3.951309794039478e-06,5.215829629534596e-06,0.6112791754300941
GNL3L,0.0011077702168064568,0.7332980464310481,5.391206590018777e-05,3.070905218615532e-05,2.9354349847743322e-05,0.7343818456315159
MRPL36,0.0001582528881152081,0.6112259578228909,0.0,3.951309794039478e-06,5.215829629534596e-06,0.6112791754300941
MTG2,0.0001582528881152081,0.6112259578228909,0.0,3.951309794039478e-06,5.215829629534596e-06,0.6112791754300941
AATF,0.0007912644405760406,0.7345841522306328,5.6045994541350834e-05,3.351783180008524e-05,2.185127119869179e-05,0.735348949891651
ZNF658,0.0001582528881152081,0.6112259578228909,0.0,3.951309794039478e-06,5.215829629534596e-06,0.6112791754300941
NOP9,0.0001582528881152081,0.6112259578228909,0.0,3.951309794039478e-06,5.215829629534596e-06,0.6112791754300941
URB2,0.0001582528881152081,0.6112259578228909,0.0,3.951309794039478e-06,5.215829629534596e-06,0.6112791754300941
LTV1,0.0001582528881152081,0.6112259578228909,0.0,3.951309794039478e-06,5.215829629534596e-06,0.6112791754300941
ZNF593,0.0001582528881152081,0.6112259578228909,0.0,3.951309794039478e-06,5.215829629534596e-06,0.6112791754300941
STRADA,0.00047475866434562434,0.6406164578049207,3.9168472923386696e-06,1.3599628702218195e-05,1.3915900007432924e-05,0.6410026434638321
CCHCR1,0.0003165057762304162,0.617417733103798,3.7199877794588826e-07,1.0008417827712523e-05,9.70331764804655e-06,0.6176388045391212
XPO4,0.0003165057762304162,0.617417733103798,3.7199877794588826e-07,1.0008417827712523e-05,9.70331764804655e-06,0.6176388045391212
ANKLE1,0.0003165057762304162,0.617417733103798,3.7199877794588826e-07,1.0008417827712523e-05,9.70331764804655e-06,0.6176388045391212
LSG1,0.0001582528881152081,0.6112259578228909,0.0,3.951309794039478e-06,5.215829629534596e-06,0.6112791754300941
XPO5,0.0006330115524608325,0.627611567531712,1.3923207334731267e-06,2.3036730584996625e-05,1.7949959423724238e-05,0.6281692168327137
AHCYL1,0.0003165057762304162,0.617417733103798,3.7199877794588826e-07,1.0008417827712523e-05,9.70331764804655e-06,0.6176388045391212
CTDSPL2,0.0006330115524608325,0.6289803678024665,4.867530429045668e-06,2.081280013713749e-05,1.7949959423724238e-05,0.6295390140018455
SCAPER,0.0003165057762304162,0.6302799375859165,1.2797576450022823e-06,9.856227477824096e-06,9.70331764804655e-06,0.6304993645922164
BATF,0.0009495173286912487,0.6808839582740456,6.769690408542601e-06,5.808340958094987e-05,2.564679636485323e-05,0.6817959513928955
DDI2,0.0009495173286912487,0.7126709718154131,2.337229779530124e-05,3.085042115254162e-05,2.564679636485323e-05,0.7135664243415144
NDRG1,0.0009495173286912487,0.7133166566913163,0.00016528956283681545,3.7245176107628595e-05,2.564679636485323e-05,0.7143602494468472
HSD17B4,0.00047475866434562434,0.6652057301341076,4.736627192956112e-06,1.8919780640096425e-05,1.3915900007432924e-05,0.6655934624818848
DDI1,0.0009495173286912487,0.7126709718154131,2.337229779530124e-05,3.085042115254162e-05,2.564679636485323e-05,0.7135664243415144
DBF4B,0.0003165057762304162,0.6281658652030082,7.409536765092348e-07,1.3143818062284694e-05,9.70331764804655e-06,0.6283884324814879
RTF2,0.0001582528881152081,0.6191088020750221,0.0,8.235345049896558e-06,5.215829629534596e-06,0.6191648288388313
CHAMP1,0.0001582528881152081,0.560716699199942,0.0,5.892080330264099e-06,5.215829629534596e-06,0.5607812798365251
ACTL9,0.0001582528881152081,0.560716699199942,0.0,5.892080330264099e-06,5.215829629534596e-06,0.5607812798365251
FABP9,0.0001582528881152081,0.560716699199942,0.0,5.892080330264099e-06,5.215829629534596e-06,0.5607812798365251
AGFG1,0.00047475866434562434,0.6246512258207201,1.2119786760011061e-05,1.8920393087548204e-05,1.3915900007432924e-05,0.6250539063199173
MFSD14A,0.0001582528881152081,0.560716699199942,0.0,5.892080330264099e-06,5.215829629534596e-06,0.5607812798365251
ACRBP,0.0003165057762304162,0.625402808229633,1.4008763971645574e-05,1.1182504537450626e-05,9.70331764804655e-06,0.6256371951826449
SPINK2,0.0003165057762304162,0.625402808229633,1.4008763971645574e-05,1.1182504537450626e-05,9.70331764804655e-06,0.6256371951826449
SPPL2C,0.0001582528881152081,0.560716699199942,0.0,5.892080330264099e-06,5.215829629534596e-06,0.5607812798365251
GARIN1B,0.0001582528881152081,0.560716699199942,0.0,5.892080330264099e-06,5.215829629534596e-06,0.5607812798365251
GARIN1A,0.0001582528881152081,0.560716699199942,0.0,5.892080330264099e-06,5.215829629534596e-06,0.5607812798365251
CCDC136,0.0001582528881152081,0.560716699199942,0.0,5.892080330264099e-06,5.215829629534596e-06,0.5607812798365251
TMF1,0.00047475866434562434,0.6457401713118677,5.275644693902766e-05,1.4721476976365063e-05,1.3915900007432924e-05,0.6461753457948093
PLA2G3,0.00047475866434562434,0.6662078170058338,7.055505195866772e-05,1.3817133447989595e-05,1.3915900007432924e-05,0.6666560620503683
ZPBP,0.0001582528881152081,0.560716699199942,0.0,5.892080330264099e-06,5.215829629534596e-06,0.5607812798365251
SPACA1,0.0001582528881152081,0.560716699199942,0.0,5.892080330264099e-06,5.215829629534596e-06,0.5607812798365251
ACTL7A,0.0001582528881152081,0.560716699199942,0.0,5.892080330264099e-06,5.215829629534596e-06,0.5607812798365251
CPNE3,0.0003165057762304162,0.6486415377485565,1.8884220984739451e-06,1.0781954799626802e-05,9.70331764804655e-06,0.6488590721298023
RFX2,0.00047475866434562434,0.6628641777788632,5.22106044217546e-05,1.5325170826921405e-05,1.3915900007432924e-05,0.6632962146836092
TBPL1,0.0001582528881152081,0.560716699199942,0.0,5.892080330264099e-06,5.215829629534596e-06,0.5607812798365251
CLEC4G,0.0003165057762304162,0.4862366608302401,0.0,8.909567607011903e-06,9.70331764804655e-06,0.48648073858384566
TMEM131L,0.0001582528881152081,0.6376821625537455,0.0,4.569274488525293e-06,5.215829629534596e-06,0.6377310612901721
KLHL42,0.0003165057762304162,0.6578631227386301,5.85245458200276e-06,1.42312959657879e-05,9.70331764804655e-06,0.6580863453626504
DIAPH1,0.0007912644405760406,0.7510405921204804,4.6057690865723567e-05,3.122932035946645e-05,2.185127119869179e-05,0.7517900478582074
MAP10,0.0006330115524608325,0.69471321715735,2.6493361253289217e-05,2.1598642453740915e-05,1.7949959423724238e-05,0.6952820028359663
TCAF1,0.0003165057762304162,0.6521964752243803,3.0714944012788547e-06,7.290089350609999e-06,9.70331764804655e-06,0.6524110404771117
SLC51B,0.0011077702168064568,0.7370216306945276,4.531892738500518e-05,2.9905165453255056e-05,2.9354349847743322e-05,0.7380953416211249
TCAF2,0.0003165057762304162,0.6521964752243803,3.0714944012788547e-06,7.290089350609999e-06,9.70331764804655e-06,0.6524110404771117
CEMIP,0.0006330115524608325,0.7217344017160353,2.3050037071231513e-05,1.5328507122721084e-05,1.7949959423724238e-05,0.7222884393473366
STOM,0.0003165057762304162,0.6521964752243803,3.0714944012788547e-06,7.290089350609999e-06,9.70331764804655e-06,0.6524110404771117
PDZK1,0.0003165057762304162,0.6521964752243803,3.0714944012788547e-06,7.290089350609999e-06,9.70331764804655e-06,0.6524110404771117
IL13RA1,0.0003165057762304162,0.648153169159341,2.1043884950905436e-06,7.698492616717022e-06,9.70331764804655e-06,0.648367930035681
CLEC1A,0.0001582528881152081,0.6376821625537455,0.0,4.569274488525293e-06,5.215829629534596e-06,0.6377310612901721
CCKBR,0.0003165057762304162,0.6610618535368296,2.1241568704201533e-06,1.1994490848162574e-05,9.70331764804655e-06,0.6612785175530977
MILR1,0.0001582528881152081,0.6376821625537455,0.0,4.569274488525293e-06,5.215829629534596e-06,0.6377310612901721
FCRL2,0.0001582528881152081,0.6376821625537455,0.0,4.569274488525293e-06,5.215829629534596e-06,0.6377310612901721
FCGR2C,0.0003165057762304162,0.6450426669181704,5.082901480577501e-06,1.3853490892628478e-05,9.70331764804655e-06,0.6452671348531418
SIRPB1,0.0001582528881152081,0.6376821625537455,0.0,4.569274488525293e-06,5.215829629534596e-06,0.6377310612901721
DTX1,0.0001582528881152081,0.6376821625537455,0.0,4.569274488525293e-06,5.215829629534596e-06,0.6377310612901721
NTSR2,0.0001582528881152081,0.6376821625537455,0.0,4.569274488525293e-06,5.215829629534596e-06,0.6377310612901721
SPRYD3,0.0003165057762304162,0.6863203361671198,3.973605644836424e-06,1.1447819180795211e-05,9.70331764804655e-06,0.6865335901189188
GEM,0.00047475866434562434,0.6949997475170053,1.0126621058855527e-05,2.833734026654529e-05,1.3915900007432924e-05,0.6953967177028099
MS4A8,0.0001582528881152081,0.6376821625537455,0.0,4.569274488525293e-06,5.215829629534596e-06,0.6377310612901721
IRF9,0.0003165057762304162,0.6448297718216554,4.866748578876963e-06,1.4374005402364284e-05,9.70331764804655e-06,0.6450545834133352
CDA,0.0001582528881152081,0.6376821625537455,0.0,4.569274488525293e-06,5.215829629534596e-06,0.6377310612901721
KLRB1,0.0001582528881152081,0.6376821625537455,0.0,4.569274488525293e-06,5.215829629534596e-06,0.6377310612901721
MS4A13,0.0001582528881152081,0.6376821625537455,0.0,4.569274488525293e-06,5.215829629534596e-06,0.6377310612901721
RANBP10,0.0003165057762304162,0.6863203361671198,3.973605644836424e-06,1.1447819180795211e-05,9.70331764804655e-06,0.6865335901189188
MS4A7,0.0001582528881152081,0.6376821625537455,0.0,4.569274488525293e-06,5.215829629534596e-06,0.6377310612901721
LY96,0.0001582528881152081,0.6376821625537455,0.0,4.569274488525293e-06,5.215829629534596e-06,0.6377310612901721
MS4A3,0.0001582528881152081,0.6376821625537455,0.0,4.569274488525293e-06,5.215829629534596e-06,0.6377310612901721
FCGR3B,0.0003165057762304162,0.6450426669181704,5.082901480577501e-06,1.3853490892628478e-05,9.70331764804655e-06,0.6452671348531418
MADD,0.0001582528881152081,0.6376821625537455,0.0,4.569274488525293e-06,5.215829629534596e-06,0.6377310612901721
