node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
ARHGAP28,0.0003165057762304162,0.614316348702633,9.543846701703836e-07,1.0135027888367172e-05,9.04233049503489e-06,0.6145390917988964
ABITRAM,0.0001582528881152081,0.601844063829783,0.0,4.7775250305628915e-06,4.858074660774037e-06,0.6019005495341316
MCUR1,0.0001582528881152081,0.582082149773286,0.0,7.504319880890436e-06,4.858074660774037e-06,0.5821450110869569
MICU1,0.0001582528881152081,0.582082149773286,0.0,7.504319880890436e-06,4.858074660774037e-06,0.5821450110869569
TRPV5,0.0007912644405760406,0.6131353912359017,5.149097778175014e-07,2.8689513627092578e-05,2.0378989261438107e-05,0.6138620017208765
SLC24A3,0.00047475866434562434,0.6245748514653571,7.854545974011498e-06,1.4657064231049423e-05,1.2972259638033279e-05,0.6249691161864377
SLC24A5,0.0003165057762304162,0.6079062498230845,2.4864515818803415e-06,1.1128045575654769e-05,9.04233049503489e-06,0.6081327009222451
TRPV6,0.0007912644405760406,0.6131353912359017,5.149097778175014e-07,2.8689513627092578e-05,2.0378989261438107e-05,0.6138620017208765
ANO6,0.0006330115524608325,0.6221853043971658,1.1774559271795121e-05,2.07925113793545e-05,1.673702968929547e-05,0.6227518954535514
MCOLN2,0.00047475866434562434,0.6410458711696511,1.6451139868572893e-05,1.4717185274653095e-05,1.2972259638033279e-05,0.6414457459372963
PSEN2,0.00047475866434562434,0.6417836656394509,2.4847104638829202e-05,1.8926969844961496e-05,1.2972259638033279e-05,0.6421960023113242
NMUR2,0.0001582528881152081,0.582082149773286,0.0,7.504319880890436e-06,4.858074660774037e-06,0.5821450110869569
TRPC3,0.0001582528881152081,0.582082149773286,0.0,7.504319880890436e-06,4.858074660774037e-06,0.5821450110869569
NMUR1,0.0003165057762304162,0.5884507297360072,1.4160668074103013e-06,1.467981664707429e-05,9.04233049503489e-06,0.5886832538551809
LILRA5,0.00047475866434562434,0.6284395146985984,1.0473580990169461e-05,1.677171480538559e-05,1.2972259638033279e-05,0.6288377957090319
SLC3A2,0.00047475866434562434,0.6116647787191066,1.0573221071142422e-05,1.4277531785316477e-05,1.2972259638033279e-05,0.6120637677811553
LILRA2,0.0003165057762304162,0.6154271222975164,5.583925100448936e-06,1.1918076331251719e-05,9.04233049503489e-06,0.6156560691811966
MYLK,0.00047475866434562434,0.6234319574143931,9.679799673026163e-06,1.578982428881629e-05,1.2972259638033279e-05,0.6238293894731496
FFAR1,0.0001582528881152081,0.582082149773286,0.0,7.504319880890436e-06,4.858074660774037e-06,0.5821450110869569
MCHR1,0.0001582528881152081,0.582082149773286,0.0,7.504319880890436e-06,4.858074660774037e-06,0.5821450110869569
TRPC6,0.0001582528881152081,0.582082149773286,0.0,7.504319880890436e-06,4.858074660774037e-06,0.5821450110869569
GPR171,0.0003165057762304162,0.5983354249294213,6.98463751542214e-06,1.092710734020603e-05,9.04233049503489e-06,0.5985679406112437
STIM2,0.0001582528881152081,0.582082149773286,0.0,7.504319880890436e-06,4.858074660774037e-06,0.5821450110869569
GRK5,0.0003165057762304162,0.6313753854663362,7.563494462127207e-06,1.4018208292514181e-05,9.04233049503489e-06,0.6316054619258658
GNAT3,0.0001582528881152081,0.582082149773286,0.0,7.504319880890436e-06,4.858074660774037e-06,0.5821450110869569
VIPR1,0.0001582528881152081,0.582082149773286,0.0,7.504319880890436e-06,4.858074660774037e-06,0.5821450110869569
GNAO1,0.0001582528881152081,0.582082149773286,0.0,7.504319880890436e-06,4.858074660774037e-06,0.5821450110869569
KCNIP3,0.0001582528881152081,0.582082149773286,0.0,7.504319880890436e-06,4.858074660774037e-06,0.5821450110869569
FPR1,0.0003165057762304162,0.6215591292776524,5.893654669281267e-06,8.614327522632436e-06,9.04233049503489e-06,0.6217839525729122
GLP2R,0.0001582528881152081,0.582082149773286,0.0,7.504319880890436e-06,4.858074660774037e-06,0.5821450110869569
GNAT2,0.0001582528881152081,0.582082149773286,0.0,7.504319880890436e-06,4.858074660774037e-06,0.5821450110869569
KCNN2,0.0003165057762304162,0.6274022795863226,8.348728171136619e-06,1.1655682111654306e-05,9.04233049503489e-06,0.6276315153252737
DPP6,0.0001582528881152081,0.582082149773286,0.0,7.504319880890436e-06,4.858074660774037e-06,0.5821450110869569
GNB2,0.0001582528881152081,0.582082149773286,0.0,7.504319880890436e-06,4.858074660774037e-06,0.5821450110869569
KCNAB3,0.0001582528881152081,0.582082149773286,0.0,7.504319880890436e-06,4.858074660774037e-06,0.5821450110869569
DPP10,0.0001582528881152081,0.582082149773286,0.0,7.504319880890436e-06,4.858074660774037e-06,0.5821450110869569
KCNIP4,0.0001582528881152081,0.582082149773286,0.0,7.504319880890436e-06,4.858074660774037e-06,0.5821450110869569
KCNAB1,0.0003165057762304162,0.6274022795863226,8.348728171136619e-06,1.1655682111654306e-05,9.04233049503489e-06,0.6276315153252737
USP16,0.0009495173286912487,0.6536714810710077,1.3973763756430433e-05,2.838020489040982e-05,2.3923081113430555e-05,0.6545653631402034
ZNF106,0.0001582528881152081,0.48330708935983296,0.0,6.508325400117801e-06,4.858074660774037e-06,0.4833872086877593
FUS,0.0009495173286912487,0.6248794393571498,1.8155578885255457e-05,3.776071945287391e-05,2.3923081113430555e-05,0.6257921924511208
WAS,0.001424275993036873,0.7089296042057328,0.0001551882570683652,5.062704199848713e-05,3.4110938604392516e-05,0.7104610710872192
FANCB,0.0007912644405760406,0.6193989618160498,8.700590418934146e-06,2.9506537406050154e-05,2.0378989261438107e-05,0.6201334138915329
UBE2V1,0.001266023104921665,0.6866201767494635,4.676741893236013e-05,4.295765504244524e-05,3.0778819567700566e-05,0.6878783157065426
FASTK,0.0003165057762304162,0.5938077383561748,8.73354996247576e-07,1.4685311682539305e-05,9.04233049503489e-06,0.5940387354987707
PARG,0.0003165057762304162,0.6189679146426985,2.9725584409229095e-06,1.437838244327403e-05,9.04233049503489e-06,0.619196054284838
RADX,0.0003165057762304162,0.6189679146426985,2.9725584409229095e-06,1.437838244327403e-05,9.04233049503489e-06,0.619196054284838
CLK4,0.0003165057762304162,0.5938077383561748,8.73354996247576e-07,1.4685311682539305e-05,9.04233049503489e-06,0.5940387354987707
FAM50A,0.0003165057762304162,0.5938077383561748,8.73354996247576e-07,1.4685311682539305e-05,9.04233049503489e-06,0.5940387354987707
CCNL1,0.0007912644405760406,0.6543698627883889,5.0301954992768504e-05,2.4269534338252096e-05,2.0378989261438107e-05,0.6551342087691459
CLK3,0.0003165057762304162,0.5938077383561748,8.73354996247576e-07,1.4685311682539305e-05,9.04233049503489e-06,0.5940387354987707
ZNF326,0.00047475866434562434,0.5889826317796011,0.0,1.9704040029931748e-05,1.2972259638033279e-05,0.5893806631114026
HNRNPH3,0.0003165057762304162,0.5938077383561748,8.73354996247576e-07,1.4685311682539305e-05,9.04233049503489e-06,0.5940387354987707
HNRNPH1,0.00047475866434562434,0.5968695701606594,4.060249127161641e-05,1.8414900827078012e-05,1.2972259638033279e-05,0.5973054452359513
MBNL2,0.0009495173286912487,0.6052709438526015,4.236917164639937e-06,3.0947608155265154e-05,2.3923081113430555e-05,0.6061666009367176
HOXB-AS3,0.00047475866434562434,0.5889826317796011,0.0,1.9704040029931748e-05,1.2972259638033279e-05,0.5893806631114026
SON,0.0006330115524608325,0.6327160869905998,3.5482796149406916e-05,2.6825291860698693e-05,1.673702968929547e-05,0.6333104583866113
AHNAK,0.0003165057762304162,0.5938077383561748,8.73354996247576e-07,1.4685311682539305e-05,9.04233049503489e-06,0.5940387354987707
AKAP17A,0.0003165057762304162,0.5938077383561748,8.73354996247576e-07,1.4685311682539305e-05,9.04233049503489e-06,0.5940387354987707
HNRNPLL,0.00047475866434562434,0.5889826317796011,0.0,1.9704040029931748e-05,1.2972259638033279e-05,0.5893806631114026
HNRNPF,0.00047475866434562434,0.5968695701606594,4.060249127161641e-05,1.8414900827078012e-05,1.2972259638033279e-05,0.5973054452359513
RBMY1C,0.00047475866434562434,0.5889826317796011,0.0,1.9704040029931748e-05,1.2972259638033279e-05,0.5893806631114026
ESRP1,0.00047475866434562434,0.5889826317796011,0.0,1.9704040029931748e-05,1.2972259638033279e-05,0.5893806631114026
PQBP1,0.0006330115524608325,0.6076160178764108,8.73354996247576e-07,1.9759296190888393e-05,1.673702968929547e-05,0.6081733716124508
METTL4,0.0003165057762304162,0.5938077383561748,8.73354996247576e-07,1.4685311682539305e-05,9.04233049503489e-06,0.5940387354987707
PRX,0.0003165057762304162,0.5938077383561748,8.73354996247576e-07,1.4685311682539305e-05,9.04233049503489e-06,0.5940387354987707
CCNL2,0.0003165057762304162,0.5938077383561748,8.73354996247576e-07,1.4685311682539305e-05,9.04233049503489e-06,0.5940387354987707
KLHL42,0.0003165057762304162,0.6353145157415372,4.052425551477311e-06,1.3107450253648703e-05,9.04233049503489e-06,0.6355394446435512
MAP10,0.0006330115524608325,0.6528888460041122,4.052425551477311e-06,1.648293204824678e-05,1.673702968929547e-05,0.6534377389525898
ADGRA3,0.0001582528881152081,0.6166902625832696,0.0,4.321764224537675e-06,4.858074660774037e-06,0.6167435495676691
CLEC4G,0.0007912644405760406,0.6479026657622721,1.7601868227712923e-05,1.891025386974516e-05,2.0378989261438107e-05,0.6486301643935743
TMEM131L,0.0003165057762304162,0.6428631359063173,4.342303056626558e-06,8.19910493703329e-06,9.04233049503489e-06,0.6430820567876334
ADGRA1,0.0001582528881152081,0.6166902625832696,0.0,4.321764224537675e-06,4.858074660774037e-06,0.6167435495676691
MS4A18,0.0001582528881152081,0.6166902625832696,0.0,4.321764224537675e-06,4.858074660774037e-06,0.6167435495676691
MS4A2,0.00047475866434562434,0.6285549490941044,3.4100513498186516e-06,1.189316137042675e-05,1.2972259638033279e-05,0.628941274495689
FCRL5,0.0001582528881152081,0.6166902625832696,0.0,4.321764224537675e-06,4.858074660774037e-06,0.6167435495676691
CDA,0.0001582528881152081,0.6166902625832696,0.0,4.321764224537675e-06,4.858074660774037e-06,0.6167435495676691
DTX1,0.0003165057762304162,0.6577972208130181,3.2490910975586815e-06,6.0095051218367145e-06,9.04233049503489e-06,0.6580101019822053
FCRL2,0.0001582528881152081,0.6166902625832696,0.0,4.321764224537675e-06,4.858074660774037e-06,0.6167435495676691
KLRB1,0.0001582528881152081,0.6166902625832696,0.0,4.321764224537675e-06,4.858074660774037e-06,0.6167435495676691
CLEC2D,0.0001582528881152081,0.6166902625832696,0.0,4.321764224537675e-06,4.858074660774037e-06,0.6167435495676691
MADD,0.0003165057762304162,0.6379317850010918,3.0759484145280976e-06,8.735520674898955e-06,9.04233049503489e-06,0.6381508870465303
FCRL6,0.0001582528881152081,0.6166902625832696,0.0,4.321764224537675e-06,4.858074660774037e-06,0.6167435495676691
MS4A13,0.0001582528881152081,0.6166902625832696,0.0,4.321764224537675e-06,4.858074660774037e-06,0.6167435495676691
MS4A14,0.0001582528881152081,0.6166902625832696,0.0,4.321764224537675e-06,4.858074660774037e-06,0.6167435495676691
GPR182,0.0001582528881152081,0.6166902625832696,0.0,4.321764224537675e-06,4.858074660774037e-06,0.6167435495676691
CLEC1B,0.00047475866434562434,0.6664868214631771,1.3539619209139584e-05,1.6778492019074718e-05,1.2972259638033279e-05,0.6668811433946938
MS4A15,0.0001582528881152081,0.6166902625832696,0.0,4.321764224537675e-06,4.858074660774037e-06,0.6167435495676691
IFNAR2,0.00047475866434562434,0.6617373721571861,1.1621887885975627e-05,1.0447896177710548e-05,1.2972259638033279e-05,0.6621243311259032
MS4A7,0.0001582528881152081,0.6166902625832696,0.0,4.321764224537675e-06,4.858074660774037e-06,0.6167435495676691
CLEC1A,0.0001582528881152081,0.6166902625832696,0.0,4.321764224537675e-06,4.858074660774037e-06,0.6167435495676691
LY96,0.0001582528881152081,0.6166902625832696,0.0,4.321764224537675e-06,4.858074660774037e-06,0.6167435495676691
MS4A6A,0.0001582528881152081,0.6166902625832696,0.0,4.321764224537675e-06,4.858074660774037e-06,0.6167435495676691
IL13RA1,0.0001582528881152081,0.6166902625832696,0.0,4.321764224537675e-06,4.858074660774037e-06,0.6167435495676691
KLRF1,0.0001582528881152081,0.6166902625832696,0.0,4.321764224537675e-06,4.858074660774037e-06,0.6167435495676691
LY6E,0.0001582528881152081,0.6166902625832696,0.0,4.321764224537675e-06,4.858074660774037e-06,0.6167435495676691
IL17C,0.0001582528881152081,0.6166902625832696,0.0,4.321764224537675e-06,4.858074660774037e-06,0.6167435495676691
MS4A12,0.0001582528881152081,0.6166902625832696,0.0,4.321764224537675e-06,4.858074660774037e-06,0.6167435495676691
NTSR2,0.0001582528881152081,0.6166902625832696,0.0,4.321764224537675e-06,4.858074660774037e-06,0.6167435495676691
KLRG1,0.0001582528881152081,0.6166902625832696,0.0,4.321764224537675e-06,4.858074660774037e-06,0.6167435495676691
MS4A6E,0.0001582528881152081,0.6166902625832696,0.0,4.321764224537675e-06,4.858074660774037e-06,0.6167435495676691
CD101,0.0001582528881152081,0.6166902625832696,0.0,4.321764224537675e-06,4.858074660774037e-06,0.6167435495676691
IRF9,0.0003165057762304162,0.6237385778523427,4.158040429324368e-06,1.3188995468979429e-05,9.04233049503489e-06,0.6239658329355622
IGSF6,0.0001582528881152081,0.6166902625832696,0.0,4.321764224537675e-06,4.858074660774037e-06,0.6167435495676691
MS4A8,0.0001582528881152081,0.6166902625832696,0.0,4.321764224537675e-06,4.858074660774037e-06,0.6167435495676691
ASGR2,0.0001582528881152081,0.6166902625832696,0.0,4.321764224537675e-06,4.858074660774037e-06,0.6167435495676691
MS4A3,0.0001582528881152081,0.6166902625832696,0.0,4.321764224537675e-06,4.858074660774037e-06,0.6167435495676691
MS4A10,0.0001582528881152081,0.6166902625832696,0.0,4.321764224537675e-06,4.858074660774037e-06,0.6167435495676691
MIEF1,0.00047475866434562434,0.658586971582343,4.775491686932706e-06,1.1962471350497998e-05,1.2972259638033279e-05,0.6589691815047731
MIEF2,0.0006330115524608325,0.6883524867942433,1.1717587789116086e-05,1.8476359762121746e-05,1.673702968929547e-05,0.6889044801250365
PDZK1,0.0003165057762304162,0.6411821786147099,2.1706713036117814e-06,5.431771866279675e-06,9.04233049503489e-06,0.641396474972737
STOM,0.0003165057762304162,0.6411821786147099,2.1706713036117814e-06,5.431771866279675e-06,9.04233049503489e-06,0.641396474972737
TCAF1,0.0003165057762304162,0.6411821786147099,2.1706713036117814e-06,5.431771866279675e-06,9.04233049503489e-06,0.641396474972737
TCAF2,0.0003165057762304162,0.6411821786147099,2.1706713036117814e-06,5.431771866279675e-06,9.04233049503489e-06,0.641396474972737
MAL,0.0003165057762304162,0.646484592255566,3.4835364607672665e-06,8.473126455301547e-06,9.04233049503489e-06,0.6467022591556058
ACSBG1,0.00047475866434562434,0.6810817261697144,1.1873975269489406e-05,1.0160867352600584e-05,1.2972259638033279e-05,0.68146507573956
CMTM8,0.0003165057762304162,0.646484592255566,3.4835364607672665e-06,8.473126455301547e-06,9.04233049503489e-06,0.6467022591556058
NAB2,0.0006330115524608325,0.6751414731520753,2.0704683259120005e-05,1.5863757183609964e-05,1.673702968929547e-05,0.6757022821763778
GAL3ST1,0.0003165057762304162,0.646484592255566,3.4835364607672665e-06,8.473126455301547e-06,9.04233049503489e-06,0.6467022591556058
NAB1,0.00047475866434562434,0.6543524830210015,6.849177697114845e-06,1.332676492943542e-05,1.2972259638033279e-05,0.6547389112092802
ORMDL1,0.0003165057762304162,0.646484592255566,3.4835364607672665e-06,8.473126455301547e-06,9.04233049503489e-06,0.6467022591556058
MALL,0.0003165057762304162,0.646484592255566,3.4835364607672665e-06,8.473126455301547e-06,9.04233049503489e-06,0.6467022591556058
GJC3,0.0003165057762304162,0.646484592255566,3.4835364607672665e-06,8.473126455301547e-06,9.04233049503489e-06,0.6467022591556058
ACER3,0.0003165057762304162,0.646484592255566,3.4835364607672665e-06,8.473126455301547e-06,9.04233049503489e-06,0.6467022591556058
GALC,0.0003165057762304162,0.646484592255566,3.4835364607672665e-06,8.473126455301547e-06,9.04233049503489e-06,0.6467022591556058
SERINC5,0.0003165057762304162,0.646484592255566,3.4835364607672665e-06,8.473126455301547e-06,9.04233049503489e-06,0.6467022591556058
ERP29,0.0006330115524608325,0.6802094278144738,1.9013371192455583e-05,1.424957973804033e-05,1.673702968929547e-05,0.6807659971952317
MARVELD1,0.0003165057762304162,0.646484592255566,3.4835364607672665e-06,8.473126455301547e-06,9.04233049503489e-06,0.6467022591556058
S100A12,0.00047475866434562434,0.6610604295336008,6.521941439137229e-06,1.1712587483865784e-05,1.2972259638033279e-05,0.6614436786389708
UBTFL1,0.0003165057762304162,0.6215243883490866,7.6719332853098e-06,8.4778417124594e-06,9.04233049503489e-06,0.621750859413638
WDR43,0.0003165057762304162,0.6215243883490866,7.6719332853098e-06,8.4778417124594e-06,9.04233049503489e-06,0.621750859413638
WDR75,0.00047475866434562434,0.6474158515164404,2.051218500719857e-05,1.2355182424955016e-05,1.2972259638033279e-05,0.6478162494749902
BNC1,0.0003165057762304162,0.6215243883490866,7.6719332853098e-06,8.4778417124594e-06,9.04233049503489e-06,0.621750859413638
UTP15,0.00047475866434562434,0.6474158515164404,2.051218500719857e-05,1.2355182424955016e-05,1.2972259638033279e-05,0.6478162494749902
DHX33,0.0007912644405760406,0.6361586297129674,2.8985164747377827e-05,1.80783600277172e-05,2.0378989261438107e-05,0.6368988470728414
HEATR1,0.0003165057762304162,0.6215243883490866,7.6719332853098e-06,8.4778417124594e-06,9.04233049503489e-06,0.621750859413638
CEP68,0.00047475866434562434,0.6179019323982387,5.009447353646529e-06,1.699163700772665e-05,1.2972259638033279e-05,0.6182969180490352
HEPACAM2,0.0003165057762304162,0.6157424818158324,4.3961149310730485e-07,1.1292362313244691e-05,9.04233049503489e-06,0.6159656028164162
CEP44,0.0003165057762304162,0.6157424818158324,4.3961149310730485e-07,1.1292362313244691e-05,9.04233049503489e-06,0.6159656028164162
DYNLL1,0.0011077702168064568,0.7204967193406149,6.782200803909389e-05,2.540735202695955e-05,2.738578656913404e-05,0.7215906489273053
ANKLE2,0.00047475866434562434,0.6381064451693782,5.105630841181047e-06,1.1723396867201336e-05,1.2972259638033279e-05,0.6384925309617862
UXT,0.0003165057762304162,0.6157424818158324,4.3961149310730485e-07,1.1292362313244691e-05,9.04233049503489e-06,0.6159656028164162
