node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
DIS3,0.0001582528881152081,0.6387544699629039,0.0,4.308173539315994e-06,4.92174164001824e-06,0.638804105558443
UTP11,0.0001582528881152081,0.6387544699629039,0.0,4.308173539315994e-06,4.92174164001824e-06,0.638804105558443
REXO4,0.0001582528881152081,0.6387544699629039,0.0,4.308173539315994e-06,4.92174164001824e-06,0.638804105558443
ISG20,0.0001582528881152081,0.6387544699629039,0.0,4.308173539315994e-06,4.92174164001824e-06,0.638804105558443
RPF1,0.0001582528881152081,0.6387544699629039,0.0,4.308173539315994e-06,4.92174164001824e-06,0.638804105558443
UTP20,0.0001582528881152081,0.6387544699629039,0.0,4.308173539315994e-06,4.92174164001824e-06,0.638804105558443
PPAN,0.0001582528881152081,0.6387544699629039,0.0,4.308173539315994e-06,4.92174164001824e-06,0.638804105558443
RPL23,0.0004747586643456243,0.3920156280215758,0.0,1.2137142817558628e-05,1.3143623958100648e-05,0.39244290846755187
ORMDL3,0.0003165057762304162,0.6718383475015555,8.43297550914127e-06,8.498875623274735e-06,9.161404881830038e-06,0.6720568197480465
QRICH2,0.0001582528881152081,0.6387544699629039,0.0,4.308173539315994e-06,4.92174164001824e-06,0.638804105558443
SGTA,0.0003165057762304162,0.6555758958056103,3.859135104025927e-06,6.999378879602236e-06,9.161404881830038e-06,0.6557912937586261
GABARAPL1,0.0003165057762304162,0.6928856627788831,9.292755391510165e-06,1.0613673799975826e-05,9.161404881830038e-06,0.6931032298550758
TMEM131L,0.0001582528881152081,0.6387544699629039,0.0,4.308173539315994e-06,4.92174164001824e-06,0.638804105558443
CLEC4G,0.0001582528881152081,0.6387544699629039,0.0,4.308173539315994e-06,4.92174164001824e-06,0.638804105558443
MAP1LC3C,0.00047475866434562434,0.6622912415722343,0.0,1.691917406063566e-05,1.3143623958100648e-05,0.6626735115592521
ATG12,0.0003165057762304162,0.6928856627788831,9.292755391510165e-06,1.0613673799975826e-05,9.161404881830038e-06,0.6931032298550758
MAP1LC3B2,0.0003165057762304162,0.6928856627788831,9.292755391510165e-06,1.0613673799975826e-05,9.161404881830038e-06,0.6931032298550758
ATG2B,0.0001582528881152081,0.6387544699629039,0.0,4.308173539315994e-06,4.92174164001824e-06,0.638804105558443
ATG2A,0.0001582528881152081,0.6387544699629039,0.0,4.308173539315994e-06,4.92174164001824e-06,0.638804105558443
ATG9A,0.0003165057762304162,0.6731865701019781,5.610852969073236e-06,8.894234122875736e-06,9.161404881830038e-06,0.6734023678489119
GABARAPL3,0.0003165057762304162,0.6928856627788831,9.292755391510165e-06,1.0613673799975826e-05,9.161404881830038e-06,0.6931032298550758
ATG3,0.0003165057762304162,0.655173793442752,2.5183001084764963e-06,1.2063839899588577e-05,9.161404881830038e-06,0.655392984039329
WDR45B,0.0003165057762304162,0.6928856627788831,9.292755391510165e-06,1.0613673799975826e-05,9.161404881830038e-06,0.6931032298550758
ATG9B,0.0003165057762304162,0.6731865701019781,5.610852969073236e-06,8.894234122875736e-06,9.161404881830038e-06,0.6734023678489119
MAP1LC3A,0.0009495173286912487,0.6465486774018185,0.0,2.860708500186798e-05,2.4241031510108257e-05,0.6474308473895495
CCNF,0.0003165057762304162,0.6620160440722684,2.1096492869329953e-06,5.580109283715206e-06,9.161404881830038e-06,0.6622270891446588
CDKN3,0.0003165057762304162,0.6620160440722684,2.1096492869329953e-06,5.580109283715206e-06,9.161404881830038e-06,0.6622270891446588
CCNG1,0.0009495173286912487,0.6979116656919817,1.678193750761862e-05,2.627943525462471e-05,2.4241031510108257e-05,0.6987988247248517
CCNO,0.0003165057762304162,0.6620160440722684,2.1096492869329953e-06,5.580109283715206e-06,9.161404881830038e-06,0.6622270891446588
CCNP,0.0003165057762304162,0.6620160440722684,2.1096492869329953e-06,5.580109283715206e-06,9.161404881830038e-06,0.6622270891446588
CCNJ,0.0003165057762304162,0.6620160440722684,2.1096492869329953e-06,5.580109283715206e-06,9.161404881830038e-06,0.6622270891446588
CCNG2,0.0003165057762304162,0.6620160440722684,2.1096492869329953e-06,5.580109283715206e-06,9.161404881830038e-06,0.6622270891446588
CCNA1,0.00047475866434562434,0.6750527775419887,7.616693795526166e-06,1.3135423272180442e-05,1.3143623958100648e-05,0.6754365309873817
SERTAD1,0.0003165057762304162,0.6620160440722684,2.1096492869329953e-06,5.580109283715206e-06,9.161404881830038e-06,0.6622270891446588
CCND2,0.0015825288811520811,0.7144053723755647,2.6026216392833432e-05,4.713158807487079e-05,3.788842544416582e-05,0.7159655150208067
CCNI2,0.0003165057762304162,0.6620160440722684,2.1096492869329953e-06,5.580109283715206e-06,9.161404881830038e-06,0.6622270891446588
CDC37,0.0003165057762304162,0.6620160440722684,2.1096492869329953e-06,5.580109283715206e-06,9.161404881830038e-06,0.6622270891446588
CCNI,0.0003165057762304162,0.6620160440722684,2.1096492869329953e-06,5.580109283715206e-06,9.161404881830038e-06,0.6622270891446588
CCNJL,0.0003165057762304162,0.6620160440722684,2.1096492869329953e-06,5.580109283715206e-06,9.161404881830038e-06,0.6622270891446588
GTF2H1,0.0009495173286912487,0.7258044514097078,3.428142738555358e-05,3.5667464909587616e-05,2.4241031510108257e-05,0.726713343030823
CCNL1,0.00047475866434562434,0.6664847912264501,1.578218462556555e-05,1.5005988815824627e-05,1.3143623958100648e-05,0.6668801539318557
HERC5,0.0003165057762304162,0.6620160440722684,2.1096492869329953e-06,5.580109283715206e-06,9.161404881830038e-06,0.6622270891446588
KCNH5,0.0003165057762304162,0.6620160440722684,2.1096492869329953e-06,5.580109283715206e-06,9.161404881830038e-06,0.6622270891446588
RPL37,0.0001582528881152081,0.6387544699629039,0.0,4.308173539315994e-06,4.92174164001824e-06,0.638804105558443
RPS20,0.0001582528881152081,0.6387544699629039,0.0,4.308173539315994e-06,4.92174164001824e-06,0.638804105558443
RASD2,0.0001582528881152081,0.6387544699629039,0.0,4.308173539315994e-06,4.92174164001824e-06,0.638804105558443
PDSS2,0.0001582528881152081,0.6132922991266025,0.0,7.0324028185248916e-06,4.92174164001824e-06,0.6133493463293579
RWDD3,0.0001582528881152081,0.6387544699629039,0.0,4.308173539315994e-06,4.92174164001824e-06,0.638804105558443
OGG1,0.0015825288811520811,0.7745751725179539,7.41306440607472e-05,4.763923160236955e-05,3.788842544416582e-05,0.7761728248999372
APOB,0.0017407817692672892,0.7903186774961511,7.913664895145722e-05,6.401362995239839e-05,4.1161446390880485e-05,0.7920961395951058
TACR3,0.0006330115524608325,0.7049024590161428,1.1154857048017023e-05,2.2367503097516224e-05,1.695865948025954e-05,0.7054553634721971
ESRRA,0.001266023104921665,0.7838564713133909,0.000199728908428063,4.102046189679405e-05,3.118904178300852e-05,0.7852485021992616
OPRL1,0.0009495173286912487,0.7171804435542838,1.712582111872481e-05,3.819826713451713e-05,2.4241031510108257e-05,0.7180763026185492
ENO2,0.0006330115524608325,0.7049024590161428,1.1154857048017023e-05,2.2367503097516224e-05,1.695865948025954e-05,0.7054553634721971
CDO1,0.0006330115524608325,0.7015782781815233,8.916562381496012e-06,2.6125622745652237e-05,1.695865948025954e-05,0.7021333115211442
MTX1,0.00047475866434562434,0.654382553398945,3.816850347955291e-06,1.7345215850006554e-05,1.3143623958100648e-05,0.6547705212396235
UMPS,0.0009495173286912487,0.7586082944779239,3.9018846408673596e-05,4.521459465212674e-05,2.4241031510108257e-05,0.7595254156420782
ATP7B,0.0003165057762304162,0.6319653096764775,2.777260761193334e-07,1.4788069178797474e-05,9.161404881830038e-06,0.632189256992426
APRT,0.0007912644405760406,0.6897051439149035,1.4188809288798924e-05,3.033464348002854e-05,2.064937916390619e-05,0.6904336056644536
SLC29A2,0.0007912644405760406,0.6897051439149035,1.4188809288798924e-05,3.033464348002854e-05,2.064937916390619e-05,0.6904336056644536
CSN2,0.0003165057762304162,0.6319653096764775,2.777260761193334e-07,1.4788069178797474e-05,9.161404881830038e-06,0.632189256992426
MT-ND5,0.0003165057762304162,0.6398732097906513,4.3006271749809644e-07,1.2064456124719829e-05,9.161404881830038e-06,0.6400931320523587
PSMB2,0.0001582528881152081,0.6132922991266025,0.0,7.0324028185248916e-06,4.92174164001824e-06,0.6133493463293579
ATP4B,0.0001582528881152081,0.6132922991266025,0.0,7.0324028185248916e-06,4.92174164001824e-06,0.6133493463293579
CYP2E1,0.0001582528881152081,0.6132922991266025,0.0,7.0324028185248916e-06,4.92174164001824e-06,0.6133493463293579
SEBOX,0.0001582528881152081,0.6116046627895142,0.0,1.2364968412239723e-05,4.92174164001824e-06,0.6116673475882445
DIAPH2,0.0001582528881152081,0.6116046627895142,0.0,1.2364968412239723e-05,4.92174164001824e-06,0.6116673475882445
DDX20,0.0001582528881152081,0.6116046627895142,0.0,1.2364968412239723e-05,4.92174164001824e-06,0.6116673475882445
PANX1,0.00047475866434562434,0.6791974403132414,9.259849651585436e-06,3.101259826006208e-05,1.3143623958100648e-05,0.6795999303873336
MARF1,0.0003165057762304162,0.6461949729775438,1.326109512434373e-06,2.040325203380913e-05,9.161404881830038e-06,0.6464229560765284
PRDM7,0.0003165057762304162,0.630593138705043,5.910215531015342e-07,2.0546981533238682e-05,9.161404881830038e-06,0.6308234045631603
BEND3,0.0006330115524608325,0.6498265534279357,1.1477007660437868e-05,3.752817505381335e-05,1.695865948025954e-05,0.6504050694479303
NFYB,0.0003165057762304162,0.630593138705043,5.910215531015342e-07,2.0546981533238682e-05,9.161404881830038e-06,0.6308234045631603
UBR2,0.0011077702168064568,0.7168781369598324,2.474650912456574e-05,4.990375400859283e-05,2.7750299874895745e-05,0.7179549474923579
PPM1D,0.0015825288811520811,0.7525971774872573,4.637646267731755e-05,7.391917043506349e-05,3.788842544416582e-05,0.7541973857119696
SKP2,0.0009495173286912487,0.690389452586335,2.279169901206432e-05,3.5586159316021944e-05,2.4241031510108257e-05,0.6912933013172361
PPP2R5C,0.0006330115524608325,0.7233287212477147,1.685472383894077e-05,3.1879363926104466e-05,1.695865948025954e-05,0.7238934305874468
DPEP1,0.0006330115524608325,0.7061516494007825,5.50708942363544e-05,2.7144911815774702e-05,1.695865948025954e-05,0.7067529955654075
CERS1,0.0006330115524608325,0.6799220941657382,2.1741117081323758e-06,4.060469276361594e-05,1.695865948025954e-05,0.6804888400303447
TMEM109,0.0007912644405760406,0.7355606089906923,2.3705276797088587e-05,3.748930498421077e-05,2.064937916390619e-05,0.7362972834754957
EHMT2,0.0025320462098433307,0.8760115106168044,0.00036531553625110267,9.8067661219798e-05,5.692161200965273e-05,0.8788994178510414
DDC,0.0011077702168064568,0.7746553247755598,5.0593886090367735e-05,4.525898399420924e-05,2.7750299874895745e-05,0.7757426902764848
SLC10A1,0.0007912644405760406,0.7598709874383519,3.4805798697200265e-05,3.456014981972677e-05,2.064937916390619e-05,0.7606113541655327
ATF6,0.00047475866434562434,0.6930233815188478,9.874699704388483e-06,2.179776791864588e-05,1.3143623958100648e-05,0.6934147346231031
ATF6B,0.0003165057762304162,0.6766997717853787,3.0095325589273443e-06,1.9174872891232755e-05,9.161404881830038e-06,0.6769225913835435
CREB3L1,0.0001582528881152081,0.6637879492492649,0.0,1.648366755094651e-05,4.92174164001824e-06,0.6638451355907148
MBTPS2,0.00047475866434562434,0.6968053430897329,9.382021608084326e-06,2.4195087150694584e-05,1.3143623958100648e-05,0.6971979017180477
CUL5,0.0007912644405760406,0.6795838419255729,5.001879991768363e-06,3.205443238542498e-05,2.064937916390619e-05,0.6803067025132928
CYCS,0.0007912644405760406,0.7129108929777442,2.8101784350180394e-05,3.5061100018528455e-05,2.064937916390619e-05,0.7136537090728404
CUL2,0.00047475866434562434,0.6891548205433763,6.946940385669715e-06,2.3311398702787234e-05,1.3143623958100648e-05,0.6895454715760632
QRICH1,0.0006330115524608325,0.6903846897523567,4.014081680922232e-06,2.6886292490980827e-05,1.695865948025954e-05,0.6909376442377234
ERN2,0.00047475866434562434,0.7033491789988345,1.0061160449847238e-05,2.4800834597725395e-05,1.3143623958100648e-05,0.7037418161611956
PPP1R15A,0.00047475866434562434,0.7289593804403811,1.7111625534708354e-05,2.7809382071068174e-05,1.3143623958100648e-05,0.7293573530514973
THBD,0.0006330115524608325,0.714421661853492,1.547343775401161e-05,3.5226177237425655e-05,1.695865948025954e-05,0.7149899743277262
KIR2DL4,0.0001582528881152081,0.6637879492492649,0.0,1.648366755094651e-05,4.92174164001824e-06,0.6638451355907148
CARD16,0.0003165057762304162,0.6857381283425777,2.5543696722890933e-06,1.7755603295345723e-05,9.161404881830038e-06,0.685957410286315
PSMC6,0.0001582528881152081,0.6637879492492649,0.0,1.648366755094651e-05,4.92174164001824e-06,0.6638451355907148
RBM4B,0.0006330115524608325,0.7357947984840356,2.3557974484769464e-05,3.098275172340161e-05,1.695865948025954e-05,0.7363630165785695
PER3,0.0001582528881152081,0.6637879492492649,0.0,1.648366755094651e-05,4.92174164001824e-06,0.6638451355907148
OPN5,0.0001582528881152081,0.6637879492492649,0.0,1.648366755094651e-05,4.92174164001824e-06,0.6638451355907148
CST3,0.00047475866434562434,0.6580363502091571,0.0,3.949631652739906e-05,1.3143623958100648e-05,0.6584419563704873
TP53BP2,0.0007912644405760406,0.6943759414332855,5.802918285888207e-06,4.892224577852715e-05,2.064937916390619e-05,0.6951137272361555
ORC3,0.00047475866434562434,0.7014888241429044,5.312383091519643e-06,2.7167338605109703e-05,1.3143623958100648e-05,0.701879420903101
DHRS4,0.00047475866434562434,0.6973090387860648,7.5829485135590155e-06,2.044680863563197e-05,1.3143623958100648e-05,0.6976959620590529
NAIF1,0.0001582528881152081,0.6637879492492649,0.0,1.648366755094651e-05,4.92174164001824e-06,0.6638451355907148
MSGN1,0.0007912644405760406,0.7346030661304317,2.1445380441845906e-05,3.701714982205113e-05,2.064937916390619e-05,0.7353371863128788
TBX18,0.0009495173286912487,0.7721962741571989,4.531287602631549e-05,4.4023759822842165e-05,2.4241031510108257e-05,0.7731159944431187
SP7,0.0007912644405760406,0.7590898643595883,4.263011976649583e-05,3.464609912422309e-05,2.064937916390619e-05,0.759838282233488
PRAP1,0.0006330115524608325,0.6936688476016866,2.5543696722890933e-06,3.3832170538484536e-05,1.695865948025954e-05,0.6942266762088868
GML,0.00047475866434562434,0.7045006903928607,7.698265583844598e-06,2.5793886916915133e-05,1.3143623958100648e-05,0.7048917453863848
RBM38,0.001266023104921665,0.694865798813947,1.797343782994619e-05,6.3713966110897e-05,3.118904178300852e-05,0.6961152035627042
RPS6KA2,0.0007912644405760406,0.7224962050508589,2.3783372741214466e-05,4.038758111624056e-05,2.064937916390619e-05,0.7232382592833365
AATF,0.0011077702168064568,0.761336965958973,4.335451696242713e-05,4.485096557607936e-05,2.7750299874895745e-05,0.7624191405847749
PLIN5,0.0003165057762304162,0.6854975808444252,5.581586316524954e-06,2.123406023755718e-05,9.161404881830038e-06,0.6857234078287935
SLC9A4,0.0001582528881152081,0.6637879492492649,0.0,1.648366755094651e-05,4.92174164001824e-06,0.6638451355907148
KMO,0.0003165057762304162,0.6766997717853787,3.0095325589273443e-06,1.9174872891232755e-05,9.161404881830038e-06,0.6769225913835435
SIRT5,0.0009495173286912487,0.7659797290317181,5.333877483742688e-05,3.951083429071049e-05,2.4241031510108257e-05,0.7669041093897668
NUAK2,0.0006330115524608325,0.7114821230044318,1.2240012437007566e-05,2.6556706926413222e-05,1.695865948025954e-05,0.7120390847864783
ASNS,0.00047475866434562434,0.6884768678953725,8.397067563349747e-06,2.6730186879697992e-05,1.3143623958100648e-05,0.6888725084383793
KICS2,0.0006330115524608325,0.7149492106755486,1.4978652117478648e-05,2.8485092257201372e-05,1.695865948025954e-05,0.7155101976767443
CPEB4,0.0007912644405760406,0.677775792570513,5.652557244444222e-06,4.6137267918633516e-05,2.064937916390619e-05,0.678513704044229
SLC7A5,0.001266023104921665,0.7952020758592221,8.182671665648222e-05,4.955200497901484e-05,3.118904178300852e-05,0.7964826807683487
CHKA,0.0003165057762304162,0.6766997717853787,3.0095325589273443e-06,1.9174872891232755e-05,9.161404881830038e-06,0.6769225913835435
KPTN,0.0006330115524608325,0.7380244669495652,2.5549347571508764e-05,3.3518656773462e-05,1.695865948025954e-05,0.7385967980729524
MT-ND4,0.0003165057762304162,0.6766997717853787,3.0095325589273443e-06,1.9174872891232755e-05,9.161404881830038e-06,0.6769225913835435
SDF4,0.0006330115524608325,0.7068923670062883,1.1965712605505081e-05,2.9494177179895358e-05,1.695865948025954e-05,0.7074528343150054
CKB,0.0003165057762304162,0.6800639339660021,3.5858873036527296e-06,2.0799204136211056e-05,9.161404881830038e-06,0.680288332544339
PANX2,0.0001582528881152081,0.6637879492492649,0.0,1.648366755094651e-05,4.92174164001824e-06,0.6638451355907148
P2RX2,0.0003165057762304162,0.668806923045054,6.333656624252326e-06,2.0169571150572542e-05,9.161404881830038e-06,0.6690355130695554
RNLS,0.0001582528881152081,0.6637879492492649,0.0,1.648366755094651e-05,4.92174164001824e-06,0.6638451355907148
HYOU1,0.0006330115524608325,0.6994369883300554,0.00011485987659391001,3.487847823172205e-05,1.695865948025954e-05,0.7001070631562826
GPR31,0.0003165057762304162,0.6920989992470471,3.4752158969604975e-06,2.1823508772577864e-05,9.161404881830038e-06,0.6923220934072764
RCAN1,0.00047475866434562434,0.7369655783760254,2.3596322354335898e-05,2.6979869895565083e-05,1.3143623958100648e-05,0.7373677298467703
GPR151,0.0001582528881152081,0.6637879492492649,0.0,1.648366755094651e-05,4.92174164001824e-06,0.6638451355907148
ATG4B,0.00047475866434562434,0.6859270188535409,0.0,3.887914646235818e-05,1.3143623958100648e-05,0.6863268708046986
ATG13,0.0003165057762304162,0.6795353502907813,8.471828881448422e-06,1.935292267246598e-05,9.161404881830038e-06,0.6797632856621298
ARFIP2,0.00047475866434562434,0.7401040665616829,2.1342599913632175e-05,2.736504923477903e-05,1.3143623958100648e-05,0.7405037717695527
RETREG1,0.00047475866434562434,0.6998598584068147,9.14333246121931e-06,3.183086006143617e-05,1.3143623958100648e-05,0.7002592431648155
SAP30BP,0.0001582528881152081,0.6637879492492649,0.0,1.648366755094651e-05,4.92174164001824e-06,0.6638451355907148
SDR16C5,0.0003165057762304162,0.6854975808444252,5.581586316524954e-06,2.123406023755718e-05,9.161404881830038e-06,0.6857234078287935
