node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
LYZ,0.0003165057762304162,0.49544431154923835,0.0,4.836772800724675e-06,8.593733423545302e-06,0.4956787194290385
POC1B,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
AZGP1,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
OPRPN,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
AIPL1,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
PIP,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
TAP2,0.0006330115524608325,0.6430985492468858,0.0,1.32233757270979e-05,1.5913292122249345e-05,0.6436364269047029
BOLA1,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
PRF1,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
FTL,0.0003165057762304162,0.49544431154923835,0.0,4.836772800724675e-06,8.593733423545302e-06,0.4956787194290385
BOLA3,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
CP,0.0003165057762304162,0.49544431154923835,0.0,4.836772800724675e-06,8.593733423545302e-06,0.4956787194290385
HEPHL1,0.0003165057762304162,0.49544431154923835,0.0,4.836772800724675e-06,8.593733423545302e-06,0.4956787194290385
HEPH,0.0003165057762304162,0.49544431154923835,0.0,4.836772800724675e-06,8.593733423545302e-06,0.4956787194290385
SLC25A37,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
SLC25A28,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
STEAP1,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
BDH2,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
HMOX2,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
ABCB7,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
HLA-DMB,0.0006330115524608325,0.6430985492468858,0.0,1.32233757270979e-05,1.5913292122249345e-05,0.6436364269047029
HLA-DMA,0.0004747586643456243,0.39938347578252226,0.0,7.089913621038753e-06,1.2331591113579066e-05,0.3998003837523696
HLA-DRB5,0.0004747586643456243,0.39938347578252226,0.0,7.089913621038753e-06,1.2331591113579066e-05,0.3998003837523696
HLA-DOB,0.0004747586643456243,0.39938347578252226,0.0,7.089913621038753e-06,1.2331591113579066e-05,0.3998003837523696
HLA-DRB3,0.0004747586643456243,0.39938347578252226,0.0,7.089913621038753e-06,1.2331591113579066e-05,0.3998003837523696
HLA-DQB2,0.0004747586643456243,0.39938347578252226,0.0,7.089913621038753e-06,1.2331591113579066e-05,0.3998003837523696
HLA-DRB4,0.0004747586643456243,0.39938347578252226,0.0,7.089913621038753e-06,1.2331591113579066e-05,0.3998003837523696
HLA-DQA1,0.0004747586643456243,0.39938347578252226,0.0,7.089913621038753e-06,1.2331591113579066e-05,0.3998003837523696
HLA-DQA2,0.0004747586643456243,0.39938347578252226,0.0,7.089913621038753e-06,1.2331591113579066e-05,0.3998003837523696
ERAP2,0.0003165057762304162,0.647204296343242,1.0739931896364122e-05,6.295650583278464e-06,8.593733423545302e-06,0.6474217533938931
MAT1A,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
P4HTM,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
OSBPL2,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
THG1L,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
CRTC2,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
DEFA5,0.0004747586643456243,0.39938347578252226,0.0,7.089913621038753e-06,1.2331591113579066e-05,0.3998003837523696
ME1,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
ALDH9A1,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
ALDOA,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
DCD,0.0003165057762304162,0.49544431154923835,0.0,4.836772800724675e-06,8.593733423545302e-06,0.4956787194290385
CBR4,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
IL22RA1,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
DEFB127,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
DEFB106A; DEFB106B,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
RNASE8,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
MPEG1,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
RNASE3,0.0003165057762304162,0.49544431154923835,0.0,4.836772800724675e-06,8.593733423545302e-06,0.4956787194290385
DEFA4,0.0003165057762304162,0.49544431154923835,0.0,4.836772800724675e-06,8.593733423545302e-06,0.4956787194290385
FCN2,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
DEFA6,0.0003165057762304162,0.49544431154923835,0.0,4.836772800724675e-06,8.593733423545302e-06,0.4956787194290385
RPL30,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
DEFB119,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
RNASE7,0.0003165057762304162,0.49544431154923835,0.0,4.836772800724675e-06,8.593733423545302e-06,0.4956787194290385
CAMP,0.00047475866434562434,0.6117918858263833,0.0,1.3786522455053077e-05,1.2331591113579066e-05,0.6121746919199921
SSC5D,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
DEFB136,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
FTHL17,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
SFXN1,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
FTMT,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
MELTF,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
NAT8,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
FTH1P19,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
IGKV3-20,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
CD1D,0.0006330115524608325,0.640980806248746,0.0,2.0984018298588025e-05,1.5913292122249345e-05,0.6415268421832897
CD1A,0.0003165057762304162,0.6672806994025092,4.774859948166078e-06,8.71709408646974e-06,8.593733423545302e-06,0.6674907568380415
HLA-F,0.0003165057762304162,0.6672806994025092,4.774859948166078e-06,8.71709408646974e-06,8.593733423545302e-06,0.6674907568380415
CD1C,0.0003165057762304162,0.6672806994025092,4.774859948166078e-06,8.71709408646974e-06,8.593733423545302e-06,0.6674907568380415
CD1B,0.0003165057762304162,0.6672806994025092,4.774859948166078e-06,8.71709408646974e-06,8.593733423545302e-06,0.6674907568380415
CD1E,0.0003165057762304162,0.6672806994025092,4.774859948166078e-06,8.71709408646974e-06,8.593733423545302e-06,0.6674907568380415
CXCL2,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
HSPA13,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
HSPA14,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
HSPA6,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
RPL39,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
HSPA7,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
FCHO1,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
FAU,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
SEMG1,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
BPIFA1,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
CXCL1,0.0001582528881152081,0.640980806248746,0.0,2.5836319804105964e-06,4.615411823394311e-06,0.6410229725457385
ANKRD17,0.0001582528881152081,0.6150774408875201,0.0,4.730271426130199e-06,4.615411823394311e-06,0.6151267257724368
ORC5,0.0001582528881152081,0.6150774408875201,0.0,4.730271426130199e-06,4.615411823394311e-06,0.6151267257724368
OBI1,0.0003165057762304162,0.6314932537238676,1.5712243800026815e-06,8.315227541248781e-06,8.593733423545302e-06,0.6317065799359308
ZBTB38,0.0001582528881152081,0.6150774408875201,0.0,4.730271426130199e-06,4.615411823394311e-06,0.6151267257724368
STXBP5,0.0001582528881152081,0.6257105986651027,0.0,5.035257257452794e-06,4.615411823394311e-06,0.6257581462003665
UNC119B,0.0001582528881152081,0.6257105986651027,0.0,5.035257257452794e-06,4.615411823394311e-06,0.6257581462003665
RSC1A1,0.0001582528881152081,0.6257105986651027,0.0,5.035257257452794e-06,4.615411823394311e-06,0.6257581462003665
RIMS4,0.0001582528881152081,0.6257105986651027,0.0,5.035257257452794e-06,4.615411823394311e-06,0.6257581462003665
VRK1,0.0001582528881152081,0.6257105986651027,0.0,5.035257257452794e-06,4.615411823394311e-06,0.6257581462003665
HLCS,0.0001582528881152081,0.6257105986651027,0.0,5.035257257452794e-06,4.615411823394311e-06,0.6257581462003665
RPS6KA4,0.0001582528881152081,0.6257105986651027,0.0,5.035257257452794e-06,4.615411823394311e-06,0.6257581462003665
STT3A,0.0001582528881152081,0.6257105986651027,0.0,5.035257257452794e-06,4.615411823394311e-06,0.6257581462003665
SUMF1,0.0001582528881152081,0.6257105986651027,0.0,5.035257257452794e-06,4.615411823394311e-06,0.6257581462003665
COPS5,0.0001582528881152081,0.6257105986651027,0.0,5.035257257452794e-06,4.615411823394311e-06,0.6257581462003665
STT3B,0.0001582528881152081,0.6257105986651027,0.0,5.035257257452794e-06,4.615411823394311e-06,0.6257581462003665
FN3KRP,0.0001582528881152081,0.6257105986651027,0.0,5.035257257452794e-06,4.615411823394311e-06,0.6257581462003665
FN3K,0.0001582528881152081,0.6257105986651027,0.0,5.035257257452794e-06,4.615411823394311e-06,0.6257581462003665
PLRG1,0.0001582528881152081,0.6410777519301555,0.0,5.204992323629876e-06,4.615411823394311e-06,0.6411225179116478
TOR1B,0.0001582528881152081,0.6410777519301555,0.0,5.204992323629876e-06,4.615411823394311e-06,0.6411225179116478
HDGF,0.0001582528881152081,0.6410777519301555,0.0,5.204992323629876e-06,4.615411823394311e-06,0.6411225179116478
GBP2,0.0001582528881152081,0.6410777519301555,0.0,5.204992323629876e-06,4.615411823394311e-06,0.6411225179116478
TOR1AIP1,0.0001582528881152081,0.6410777519301555,0.0,5.204992323629876e-06,4.615411823394311e-06,0.6411225179116478
IPO4,0.0001582528881152081,0.6410777519301555,0.0,5.204992323629876e-06,4.615411823394311e-06,0.6411225179116478
KRT9,0.0003165057762304162,0.6619116787021253,7.295609347925054e-07,1.1814115034275356e-05,8.593733423545302e-06,0.6621218168586991
ASCL4,0.0003165057762304162,0.6619116787021253,7.295609347925054e-07,1.1814115034275356e-05,8.593733423545302e-06,0.6621218168586991
ASPRV1,0.0003165057762304162,0.6619116787021253,7.295609347925054e-07,1.1814115034275356e-05,8.593733423545302e-06,0.6621218168586991
MFAP5,0.0001582528881152081,0.6411677217229027,0.0,6.939613870741997e-06,4.615411823394311e-06,0.6412142030243537
F13B,0.0001582528881152081,0.6411677217229027,0.0,6.939613870741997e-06,4.615411823394311e-06,0.6412142030243537
F13A1,0.0001582528881152081,0.6411677217229027,0.0,6.939613870741997e-06,4.615411823394311e-06,0.6412142030243537
PI3,0.0001582528881152081,0.6411677217229027,0.0,6.939613870741997e-06,4.615411823394311e-06,0.6412142030243537
SPRR2E,0.0001582528881152081,0.6411677217229027,0.0,6.939613870741997e-06,4.615411823394311e-06,0.6412142030243537
TTF2,0.0001582528881152081,0.624610127222761,0.0,3.915447275215099e-06,4.615411823394311e-06,0.6246567675878902
ENDOV,0.0001582528881152081,0.624610127222761,0.0,3.915447275215099e-06,4.615411823394311e-06,0.6246567675878902
RNF113A,0.0001582528881152081,0.624610127222761,0.0,3.915447275215099e-06,4.615411823394311e-06,0.6246567675878902
UBE2U,0.0001582528881152081,0.624610127222761,0.0,3.915447275215099e-06,4.615411823394311e-06,0.6246567675878902
FAAP100,0.0001582528881152081,0.624610127222761,0.0,3.915447275215099e-06,4.615411823394311e-06,0.6246567675878902
TRIM41,0.0001582528881152081,0.624610127222761,0.0,3.915447275215099e-06,4.615411823394311e-06,0.6246567675878902
PEX12,0.0001582528881152081,0.624610127222761,0.0,3.915447275215099e-06,4.615411823394311e-06,0.6246567675878902
UBE2W,0.0001582528881152081,0.624610127222761,0.0,3.915447275215099e-06,4.615411823394311e-06,0.6246567675878902
UBE2R2,0.0001582528881152081,0.624610127222761,0.0,3.915447275215099e-06,4.615411823394311e-06,0.6246567675878902
FANCE,0.0001582528881152081,0.624610127222761,0.0,3.915447275215099e-06,4.615411823394311e-06,0.6246567675878902
SLC12A2,0.0004747586643456243,0.3891308669499853,0.0,1.146654696870012e-05,1.2331591113579066e-05,0.3895541153461377
SCNN1D,0.0003165057762304162,0.48062887723056874,0.0,7.754528365832253e-06,8.593733423545302e-06,0.4808690446009197
SCNN1G,0.0003165057762304162,0.48062887723056874,0.0,7.754528365832253e-06,8.593733423545302e-06,0.4808690446009197
FXYD2,0.0007912644405760405,0.27463320828993104,0.0,1.8890584174435852e-05,1.9378876711328985e-05,0.2754090363533162
ATP12A,0.0006330115524608325,0.3237206742616209,0.0,1.517856557156799e-05,1.5913292122249345e-05,0.3243218377952778
KCNJ11,0.0001582528881152081,0.6177093353156065,0.0,4.0425097629643854e-06,4.615411823394311e-06,0.6177574278152738
SLC12A3,0.0001582528881152081,0.6177093353156065,0.0,4.0425097629643854e-06,4.615411823394311e-06,0.6177574278152738
SCNN1A,0.0003165057762304162,0.48062887723056874,0.0,7.754528365832253e-06,8.593733423545302e-06,0.4808690446009197
SLC12A8,0.0001582528881152081,0.6177093353156065,0.0,4.0425097629643854e-06,4.615411823394311e-06,0.6177574278152738
SLC12A4,0.0001582528881152081,0.6177093353156065,0.0,4.0425097629643854e-06,4.615411823394311e-06,0.6177574278152738
ATP6AP1,0.0001582528881152081,0.6177093353156065,0.0,4.0425097629643854e-06,4.615411823394311e-06,0.6177574278152738
COX15,0.0001582528881152081,0.6177093353156065,0.0,4.0425097629643854e-06,4.615411823394311e-06,0.6177574278152738
ATP5PO,0.0001582528881152081,0.6177093353156065,0.0,4.0425097629643854e-06,4.615411823394311e-06,0.6177574278152738
SLC46A1,0.0001582528881152081,0.6177093353156065,0.0,4.0425097629643854e-06,4.615411823394311e-06,0.6177574278152738
SLC36A2,0.0001582528881152081,0.6177093353156065,0.0,4.0425097629643854e-06,4.615411823394311e-06,0.6177574278152738
ATP5MF,0.0001582528881152081,0.6177093353156065,0.0,4.0425097629643854e-06,4.615411823394311e-06,0.6177574278152738
SLC36A3,0.0001582528881152081,0.6177093353156065,0.0,4.0425097629643854e-06,4.615411823394311e-06,0.6177574278152738
ATP6V1F,0.0001582528881152081,0.6177093353156065,0.0,4.0425097629643854e-06,4.615411823394311e-06,0.6177574278152738
HVCN1,0.0001582528881152081,0.6177093353156065,0.0,4.0425097629643854e-06,4.615411823394311e-06,0.6177574278152738
DMAC2L,0.0001582528881152081,0.6177093353156065,0.0,4.0425097629643854e-06,4.615411823394311e-06,0.6177574278152738
MYL4,0.0001582528881152081,0.6177093353156065,0.0,4.0425097629643854e-06,4.615411823394311e-06,0.6177574278152738
MYL3,0.0001582528881152081,0.6177093353156065,0.0,4.0425097629643854e-06,4.615411823394311e-06,0.6177574278152738
SLC36A1,0.0001582528881152081,0.6177093353156065,0.0,4.0425097629643854e-06,4.615411823394311e-06,0.6177574278152738
SLC22A1,0.0001582528881152081,0.6177093353156065,0.0,4.0425097629643854e-06,4.615411823394311e-06,0.6177574278152738
TRHDE,0.0001582528881152081,0.6177093353156065,0.0,4.0425097629643854e-06,4.615411823394311e-06,0.6177574278152738
PTGS1,0.0001582528881152081,0.6177093353156065,0.0,4.0425097629643854e-06,4.615411823394311e-06,0.6177574278152738
CYP4F2,0.0001582528881152081,0.6177093353156065,0.0,4.0425097629643854e-06,4.615411823394311e-06,0.6177574278152738
ANPEP,0.0001582528881152081,0.6177093353156065,0.0,4.0425097629643854e-06,4.615411823394311e-06,0.6177574278152738
LVRN,0.0001582528881152081,0.6177093353156065,0.0,4.0425097629643854e-06,4.615411823394311e-06,0.6177574278152738
UTS2R,0.0001582528881152081,0.6177093353156065,0.0,4.0425097629643854e-06,4.615411823394311e-06,0.6177574278152738
RENBP,0.0001582528881152081,0.6177093353156065,0.0,4.0425097629643854e-06,4.615411823394311e-06,0.6177574278152738
GUCY1A1,0.0001582528881152081,0.6177093353156065,0.0,4.0425097629643854e-06,4.615411823394311e-06,0.6177574278152738
EMILIN2,0.0001582528881152081,0.6177093353156065,0.0,4.0425097629643854e-06,4.615411823394311e-06,0.6177574278152738
TAC4,0.0001582528881152081,0.6177093353156065,0.0,4.0425097629643854e-06,4.615411823394311e-06,0.6177574278152738
