node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
CEP19,0.0001582528881152081,0.5294083581198021,0.0,6.195328790625229e-06,6.326421774893731e-06,0.5294634641043604
KIAA0753,0.0001582528881152081,0.5294083581198021,0.0,6.195328790625229e-06,6.326421774893731e-06,0.5294634641043604
KIF3A,0.0001582528881152081,0.5294083581198021,0.0,6.195328790625229e-06,6.326421774893731e-06,0.5294634641043604
CEP250,0.00047475866434562434,0.5520156764634176,0.0,2.409889715467195e-05,1.682911479061744e-05,0.5524105341672876
CCDC68,0.0003165057762304162,0.5435776000587688,9.354046478844476e-06,1.3701411324540398e-05,1.1748446123505119e-05,0.5438100344595815
CROCCP3,0.0001582528881152081,0.5294083581198021,0.0,6.195328790625229e-06,6.326421774893731e-06,0.5294634641043604
TUBE1,0.0001582528881152081,0.5294083581198021,0.0,6.195328790625229e-06,6.326421774893731e-06,0.5294634641043604
MMP24,0.0003165057762304162,0.5665989566975524,1.7997935128303098e-06,8.473987490250264e-06,1.1748446123505119e-05,0.5668135893393459
CROCCP2,0.0001582528881152081,0.5294083581198021,0.0,6.195328790625229e-06,6.326421774893731e-06,0.5294634641043604
MAK,0.0001582528881152081,0.5294083581198021,0.0,6.195328790625229e-06,6.326421774893731e-06,0.5294634641043604
RPGRIP1,0.0001582528881152081,0.5294083581198021,0.0,6.195328790625229e-06,6.326421774893731e-06,0.5294634641043604
ENKD1,0.0001582528881152081,0.5294083581198021,0.0,6.195328790625229e-06,6.326421774893731e-06,0.5294634641043604
TMEM216,0.0001582528881152081,0.5294083581198021,0.0,6.195328790625229e-06,6.326421774893731e-06,0.5294634641043604
BBS10,0.0003165057762304162,0.5619189391029082,4.280266464856173e-06,9.600587034855074e-06,1.1748446123505119e-05,0.5621381991222485
AVPR1A,0.0015825288811520811,0.7259663454071924,6.946781948438536e-05,6.414394147535891e-05,4.8242645557472486e-05,0.7275711441500652
CIC,0.0006330115524608325,0.5822839655711418,4.884916296983812e-06,3.5126715852091575e-05,2.1688108339468215e-05,0.5828511260599393
GAD1,0.0006330115524608325,0.593088686533671,2.5122659682280194e-05,3.142561508083997e-05,2.1688108339468215e-05,0.5936700236836584
GRP,0.00047475866434562434,0.5874547055252075,8.523469608450841e-06,2.291142616117211e-05,1.682911479061744e-05,0.5878491628335506
GORAB,0.0001582528881152081,0.5294083581198021,0.0,6.195328790625229e-06,6.326421774893731e-06,0.5294634641043604
PEX6,0.0001582528881152081,0.5544213743064235,0.0,3.6942100605465592e-06,6.326421774893731e-06,0.5544685210743381
ERP29,0.0011077702168064568,0.7053619760963958,8.484697721362356e-05,3.602309868204366e-05,3.5398634959271646e-05,0.7064712628990051
ANGPTL4,0.0006330115524608325,0.623922747379875,6.9767168102899735e-06,2.644333772864835e-05,2.1688108339468215e-05,0.6244742328348364
PEX1,0.0001582528881152081,0.5544213743064235,0.0,3.6942100605465592e-06,6.326421774893731e-06,0.5544685210743381
RRP1B,0.0011077702168064568,0.7081690159725755,0.00019027294861792012,4.231293778414472e-05,3.5398634959271646e-05,0.7093893809009287
RIOK3,0.0011077702168064568,0.6839056552978688,4.53669392448818e-05,2.8408188211718088e-05,3.5398634959271646e-05,0.684972543358846
ARF1,0.0003165057762304162,0.594322116443551,5.511200447712941e-06,8.195017740173971e-06,1.1748446123505119e-05,0.5945341296720361
GSDME,0.0006330115524608325,0.6658344092477765,3.076431313212989e-05,3.315064163687568e-05,2.1688108339468215e-05,0.6664072321852272
PYDC5,0.00047475866434562434,0.5818757024824304,0.0,1.1600275984403819e-05,1.682911479061744e-05,0.5822515520478747
IFNGR2,0.00047475866434562434,0.6443740728345982,1.8503104112236118e-05,2.9903629142956185e-05,1.682911479061744e-05,0.6447730712839305
LIMK1,0.0015825288811520811,0.6297962199259313,3.835811263000082e-05,6.07670819878288e-05,4.8242645557472486e-05,0.6313875320998522
ANKRA2,0.0001582528881152081,0.5544213743064235,0.0,3.6942100605465592e-06,6.326421774893731e-06,0.5544685210743381
NCLN,0.0003165057762304162,0.5765144576886555,1.4116574801915538e-05,9.331955819741656e-06,1.1748446123505119e-05,0.5767400977656301
HJURP,0.0003165057762304162,0.566060715094034,5.504227980084644e-06,7.704245404129022e-06,1.1748446123505119e-05,0.5662783996865838
HERPUD1,0.0009495173286912487,0.6204976984720285,5.805274059850408e-06,2.640990378035218e-05,3.0945068787424646e-05,0.621374276293674
WASHC1,0.0009495173286912487,0.6889127390695631,0.00016587409504762555,3.7014867704034345e-05,3.0945068787424646e-05,0.6899450187026918
MTBP,0.0006330115524608325,0.6310225432870115,1.0613388230013306e-05,1.54543852258785e-05,2.1688108339468215e-05,0.6315651332446334
DDAH1,0.00047475866434562434,0.6035458213646165,6.467598160108808e-06,1.569227833465213e-05,1.682911479061744e-05,0.6039274964976713
AGXT2,0.0003165057762304162,0.5684760825344767,6.87840689129724e-07,8.45573403721773e-06,1.1748446123505119e-05,0.5686891754703444
FBXO2,0.0009495173286912487,0.6804234415400839,3.704377340704201e-05,2.5491242151157806e-05,3.0945068787424646e-05,0.6813172532761266
DHX58,0.0001582528881152081,0.5544213743064235,0.0,3.6942100605465592e-06,6.326421774893731e-06,0.5544685210743381
DDAH2,0.00047475866434562434,0.6035458213646165,6.467598160108808e-06,1.569227833465213e-05,1.682911479061744e-05,0.6039274964976713
POLR3G,0.0001582528881152081,0.5544213743064235,0.0,3.6942100605465592e-06,6.326421774893731e-06,0.5544685210743381
IRF5,0.0001582528881152081,0.5544213743064235,0.0,3.6942100605465592e-06,6.326421774893731e-06,0.5544685210743381
ABCB10,0.0003165057762304162,0.5614346450276462,1.068355548489234e-06,7.094764140172206e-06,1.1748446123505119e-05,0.5616482953038358
ZBTB20,0.0003165057762304162,0.5614346450276462,1.068355548489234e-06,7.094764140172206e-06,1.1748446123505119e-05,0.5616482953038358
IRF1,0.0003165057762304162,0.6092456570506236,5.880094353612863e-06,2.5402821463328778e-05,1.1748446123505119e-05,0.6094719781510034
SLC25A20,0.0001582528881152081,0.5544213743064235,0.0,3.6942100605465592e-06,6.326421774893731e-06,0.5544685210743381
SLC25A13,0.0001582528881152081,0.5544213743064235,0.0,3.6942100605465592e-06,6.326421774893731e-06,0.5544685210743381
STARD3,0.0003165057762304162,0.5988406988138757,3.8992775308842065e-05,7.5845390184389035e-06,1.1748446123505119e-05,0.5990845906217089
SLC25A32,0.0001582528881152081,0.5544213743064235,0.0,3.6942100605465592e-06,6.326421774893731e-06,0.5544685210743381
SLC25A30,0.0001582528881152081,0.5544213743064235,0.0,3.6942100605465592e-06,6.326421774893731e-06,0.5544685210743381
SLC25A10,0.0001582528881152081,0.5544213743064235,0.0,3.6942100605465592e-06,6.326421774893731e-06,0.5544685210743381
SLC25A16,0.0001582528881152081,0.5544213743064235,0.0,3.6942100605465592e-06,6.326421774893731e-06,0.5544685210743381
SLC25A14,0.0001582528881152081,0.5544213743064235,0.0,3.6942100605465592e-06,6.326421774893731e-06,0.5544685210743381
TMEM14C,0.0001582528881152081,0.5544213743064235,0.0,3.6942100605465592e-06,6.326421774893731e-06,0.5544685210743381
KIFBP,0.0001582528881152081,0.5544213743064235,0.0,3.6942100605465592e-06,6.326421774893731e-06,0.5544685210743381
CRYAA,0.0003165057762304162,0.3934280581020358,0.0,7.0994683047764046e-06,1.1748446123505119e-05,0.3936773167377934
HSPB6,0.0003165057762304162,0.3934280581020358,0.0,7.0994683047764046e-06,1.1748446123505119e-05,0.3936773167377934
DNAJB4,0.00047475866434562434,0.5607271857793521,0.0,1.1860992281447578e-05,1.682911479061744e-05,0.5611079121031116
MICB,0.00047475866434562434,0.6169605273959743,1.045960449221283e-05,1.6654419619651167e-05,1.682911479061744e-05,0.6173442271472882
ASIC3,0.0003165057762304162,0.6158553218744508,6.9767168102899735e-06,9.15384142936967e-06,1.1748446123505119e-05,0.6160650583418975
DNAJA4,0.0003165057762304162,0.3934280581020358,0.0,7.0994683047764046e-06,1.1748446123505119e-05,0.3936773167377934
DNAJA2,0.0003165057762304162,0.3934280581020358,0.0,7.0994683047764046e-06,1.1748446123505119e-05,0.3936773167377934
DNAJA1,0.0007912644405760406,0.5670733596899262,1.7457866339970766e-06,1.959400667908774e-05,2.6382266972824198e-05,0.5677880196127875
MICA,0.0001582528881152081,0.5544213743064235,0.0,3.6942100605465592e-06,6.326421774893731e-06,0.5544685210743381
HSPB2,0.00047475866434562434,0.5607271857793521,0.0,1.1860992281447578e-05,1.682911479061744e-05,0.5611079121031116
PSIP1,0.0001582528881152081,0.5544213743064235,0.0,3.6942100605465592e-06,6.326421774893731e-06,0.5544685210743381
RBM14,0.0001582528881152081,0.5544213743064235,0.0,3.6942100605465592e-06,6.326421774893731e-06,0.5544685210743381
ZNFX1,0.0001582528881152081,0.5544213743064235,0.0,3.6942100605465592e-06,6.326421774893731e-06,0.5544685210743381
APCS,0.0003165057762304162,0.5684760825344767,6.87840689129724e-07,8.45573403721773e-06,1.1748446123505119e-05,0.5686891754703444
ZCCHC3,0.0001582528881152081,0.5544213743064235,0.0,3.6942100605465592e-06,6.326421774893731e-06,0.5544685210743381
PSMG1,0.0003165057762304162,0.5684760825344767,6.87840689129724e-07,8.45573403721773e-06,1.1748446123505119e-05,0.5686891754703444
THEG,0.0003165057762304162,0.5684760825344767,6.87840689129724e-07,8.45573403721773e-06,1.1748446123505119e-05,0.5686891754703444
TRAM1,0.0003165057762304162,0.5684760825344767,6.87840689129724e-07,8.45573403721773e-06,1.1748446123505119e-05,0.5686891754703444
EDEM1,0.0003165057762304162,0.5684760825344767,6.87840689129724e-07,8.45573403721773e-06,1.1748446123505119e-05,0.5686891754703444
HSPH1,0.0003165057762304162,0.5684760825344767,6.87840689129724e-07,8.45573403721773e-06,1.1748446123505119e-05,0.5686891754703444
FBXO6,0.0003165057762304162,0.5684760825344767,6.87840689129724e-07,8.45573403721773e-06,1.1748446123505119e-05,0.5686891754703444
UBE2J2,0.0003165057762304162,0.5684760825344767,6.87840689129724e-07,8.45573403721773e-06,1.1748446123505119e-05,0.5686891754703444
DNAJC4,0.0003165057762304162,0.5684760825344767,6.87840689129724e-07,8.45573403721773e-06,1.1748446123505119e-05,0.5686891754703444
HSPA4L,0.0003165057762304162,0.5684760825344767,6.87840689129724e-07,8.45573403721773e-06,1.1748446123505119e-05,0.5686891754703444
TMEM129,0.0003165057762304162,0.5684760825344767,6.87840689129724e-07,8.45573403721773e-06,1.1748446123505119e-05,0.5686891754703444
HSPA4,0.00047475866434562434,0.5607271857793521,0.0,1.1860992281447578e-05,1.682911479061744e-05,0.5611079121031116
EDEM2,0.0003165057762304162,0.5684760825344767,6.87840689129724e-07,8.45573403721773e-06,1.1748446123505119e-05,0.5686891754703444
PIGBOS1,0.0003165057762304162,0.5684760825344767,6.87840689129724e-07,8.45573403721773e-06,1.1748446123505119e-05,0.5686891754703444
MANF,0.0003165057762304162,0.5684760825344767,6.87840689129724e-07,8.45573403721773e-06,1.1748446123505119e-05,0.5686891754703444
ERP44,0.00047475866434562434,0.6273391124386691,1.1769932124753726e-05,1.3915365406040842e-05,1.682911479061744e-05,0.6277191196075331
HSPA6,0.0006330115524608325,0.5730174188214587,1.7457866339970766e-06,1.6188748434857897e-05,2.1688108339468215e-05,0.5735645379371256
STT3B,0.0003165057762304162,0.5684760825344767,6.87840689129724e-07,8.45573403721773e-06,1.1748446123505119e-05,0.5686891754703444
DNAJB5,0.0003165057762304162,0.5684760825344767,6.87840689129724e-07,8.45573403721773e-06,1.1748446123505119e-05,0.5686891754703444
ERP27,0.00047475866434562434,0.6273391124386691,1.1769932124753726e-05,1.3915365406040842e-05,1.682911479061744e-05,0.6277191196075331
HSPA1L,0.0007912644405760406,0.6236176914055186,6.815287070269939e-06,2.001651289288968e-05,2.6382266972824198e-05,0.6243254997856589
HSPB7,0.0003165057762304162,0.5684760825344767,6.87840689129724e-07,8.45573403721773e-06,1.1748446123505119e-05,0.5686891754703444
FAF2,0.0003165057762304162,0.5684760825344767,6.87840689129724e-07,8.45573403721773e-06,1.1748446123505119e-05,0.5686891754703444
CREBRF,0.0009495173286912487,0.6677674362565623,1.619902619620079e-05,3.273817117368376e-05,3.0945068787424646e-05,0.6686504120378106
FICD,0.00047475866434562434,0.6273391124386691,1.1769932124753726e-05,1.3915365406040842e-05,1.682911479061744e-05,0.6277191196075331
NOP10,0.0003165057762304162,0.5684760825344767,6.87840689129724e-07,8.45573403721773e-06,1.1748446123505119e-05,0.5686891754703444
NHP2,0.0003165057762304162,0.5684760825344767,6.87840689129724e-07,8.45573403721773e-06,1.1748446123505119e-05,0.5686891754703444
GAR1,0.0003165057762304162,0.5684760825344767,6.87840689129724e-07,8.45573403721773e-06,1.1748446123505119e-05,0.5686891754703444
HSPA7,0.0001582528881152081,0.5544213743064235,0.0,3.6942100605465592e-06,6.326421774893731e-06,0.5544685210743381
TPPP2,0.0001582528881152081,0.5544213743064235,0.0,3.6942100605465592e-06,6.326421774893731e-06,0.5544685210743381
HSPA14,0.0003165057762304162,0.5673957536336236,2.869630405601774e-06,8.021966213956876e-06,1.1748446123505119e-05,0.567610830254772
CREBL2,0.0011077702168064568,0.6607471334691842,4.358624183744149e-05,5.6104054185951004e-05,3.5398634959271646e-05,0.6618449738088902
FNIP2,0.001424275993036873,0.6878821082056714,7.291026041398681e-05,6.681966206293186e-05,4.403698319954685e-05,0.6893389834781956
HSPA13,0.0001582528881152081,0.5544213743064235,0.0,3.6942100605465592e-06,6.326421774893731e-06,0.5544685210743381
PFN2,0.0017407817692672892,0.7233023150257516,0.00011717663037866301,8.039675466038699e-05,5.238296437770629e-05,0.725133923533355
MAPKAP1,0.0015825288811520811,0.7055258107495858,4.696510019826971e-05,7.239742144063724e-05,4.8242645557472486e-05,0.707120820959016
TCL1A,0.0017407817692672892,0.7607678598244338,7.770019017772465e-05,7.152618231210029e-05,5.238296437770629e-05,0.7625429571222201
TOMM40,0.0001582528881152081,0.5544213743064235,0.0,3.6942100605465592e-06,6.326421774893731e-06,0.5544685210743381
SYNPO2,0.0001582528881152081,0.5544213743064235,0.0,3.6942100605465592e-06,6.326421774893731e-06,0.5544685210743381
TOMM20,0.0001582528881152081,0.5544213743064235,0.0,3.6942100605465592e-06,6.326421774893731e-06,0.5544685210743381
SAMM50,0.0001582528881152081,0.5544213743064235,0.0,3.6942100605465592e-06,6.326421774893731e-06,0.5544685210743381
C4BPA,0.00047475866434562434,0.6132482741515136,4.2482162424531055e-06,1.911175758395963e-05,1.682911479061744e-05,0.6136290297623287
TOMM22,0.0001582528881152081,0.5544213743064235,0.0,3.6942100605465592e-06,6.326421774893731e-06,0.5544685210743381
ASB9,0.0006330115524608325,0.6222173840754887,2.0075459082794068e-05,2.6617840117874803e-05,2.1688108339468215e-05,0.6227825123105503
ASB5,0.0006330115524608325,0.6222173840754887,2.0075459082794068e-05,2.6617840117874803e-05,2.1688108339468215e-05,0.6227825123105503
SNX1,0.00047475866434562434,0.6132482741515136,4.2482162424531055e-06,1.911175758395963e-05,1.682911479061744e-05,0.6136290297623287
FBXL5,0.00047475866434562434,0.6132482741515136,4.2482162424531055e-06,1.911175758395963e-05,1.682911479061744e-05,0.6136290297623287
SNF8,0.0009495173286912487,0.6418499758144943,9.291502799858304e-06,2.7755331704123784e-05,3.0945068787424646e-05,0.6427267230305209
ASB11,0.0006330115524608325,0.6222173840754887,2.0075459082794068e-05,2.6617840117874803e-05,2.1688108339468215e-05,0.6227825123105503
C4BPB,0.00047475866434562434,0.6132482741515136,4.2482162424531055e-06,1.911175758395963e-05,1.682911479061744e-05,0.6136290297623287
SEC22B,0.00047475866434562434,0.6132482741515136,4.2482162424531055e-06,1.911175758395963e-05,1.682911479061744e-05,0.6136290297623287
SGSM3,0.00047475866434562434,0.6132482741515136,4.2482162424531055e-06,1.911175758395963e-05,1.682911479061744e-05,0.6136290297623287
NSF,0.0006330115524608325,0.6453728358303293,1.9932805288094137e-05,2.468783057809989e-05,2.1688108339468215e-05,0.6459308384189366
NKD1,0.0006330115524608325,0.6642320123394897,1.9735012251468665e-05,2.457138895278274e-05,2.1688108339468215e-05,0.6647855843037417
VGLL4,0.00047475866434562434,0.6132482741515136,4.2482162424531055e-06,1.911175758395963e-05,1.682911479061744e-05,0.6136290297623287
UBR3,0.0006330115524608325,0.6327564032393165,2.9933821685092674e-05,2.4749503343154727e-05,2.1688108339468215e-05,0.6333272203634619
VPS28,0.00047475866434562434,0.6132482741515136,4.2482162424531055e-06,1.911175758395963e-05,1.682911479061744e-05,0.6136290297623287
NVL,0.0006330115524608325,0.6489032232468517,5.7762349515330354e-05,2.0883739414044316e-05,2.1688108339468215e-05,0.6494944757089102
PCSK1N,0.0001582528881152081,0.5544213743064235,0.0,3.6942100605465592e-06,6.326421774893731e-06,0.5544685210743381
SLC27A1,0.0009495173286912487,0.7185442696580112,0.0001113062238965183,2.050267035321457e-05,3.0945068787424646e-05,0.7194990230054159
GMPR,0.0001582528881152081,0.5544213743064235,0.0,3.6942100605465592e-06,6.326421774893731e-06,0.5544685210743381
EXOSC2,0.0007912644405760406,0.6424003627498955,2.3620373813050686e-06,2.8878148195093736e-05,2.6382266972824198e-05,0.6431084747696374
TMEM135,0.0001582528881152081,0.5544213743064235,0.0,3.6942100605465592e-06,6.326421774893731e-06,0.5544685210743381
EXOSC9,0.0007912644405760406,0.6424003627498955,2.3620373813050686e-06,2.8878148195093736e-05,2.6382266972824198e-05,0.6431084747696374
EIF4G2,0.0006330115524608325,0.6766913400899157,3.691778631538371e-06,1.7727827119348915e-05,2.1688108339468215e-05,0.677219313353613
TAF9B,0.00047475866434562434,0.6384355317097591,2.3620373813050686e-06,1.6582319071002968e-05,1.682911479061744e-05,0.6388063759641035
SLC44A4,0.00047475866434562434,0.6384355317097591,2.3620373813050686e-06,1.6582319071002968e-05,1.682911479061744e-05,0.6388063759641035
N6AMT1,0.00047475866434562434,0.6384355317097591,2.3620373813050686e-06,1.6582319071002968e-05,1.682911479061744e-05,0.6388063759641035
DERL2,0.00047475866434562434,0.6384355317097591,2.3620373813050686e-06,1.6582319071002968e-05,1.682911479061744e-05,0.6388063759641035
ARMC12,0.00047475866434562434,0.6384355317097591,2.3620373813050686e-06,1.6582319071002968e-05,1.682911479061744e-05,0.6388063759641035
