node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
GABRA2,0.00047475866434562434,0.6595982097504838,1.689465890968629e-05,1.4623830328470836e-05,1.1834623953710377e-05,0.6598760715470765
SLC17A3,0.0001582528881152081,0.620460642585305,0.0,5.406777789898159e-06,4.424708283323753e-06,0.6204031566298268
GABRP,0.0003165057762304162,0.6301732202989759,3.1469821829130923e-06,1.0982260452202217e-05,8.243933236506962e-06,0.6302827696747592
ATP13A5,0.0001582528881152081,0.620460642585305,0.0,5.406777789898159e-06,4.424708283323753e-06,0.6204031566298268
GABRR3,0.0003165057762304162,0.6301732202989759,3.1469821829130923e-06,1.0982260452202217e-05,8.243933236506962e-06,0.6302827696747592
GABRB2,0.0006330115524608325,0.6851318360762151,2.3386483424675995e-05,1.863202124942606e-05,1.5276905052985512e-05,0.6855723889325112
GABRD,0.0003165057762304162,0.6301732202989759,3.1469821829130923e-06,1.0982260452202217e-05,8.243933236506962e-06,0.6302827696747592
WWP1,0.0001582528881152081,0.620460642585305,0.0,5.406777789898159e-06,4.424708283323753e-06,0.6204031566298268
ANO10,0.0001582528881152081,0.620460642585305,0.0,5.406777789898159e-06,4.424708283323753e-06,0.6204031566298268
ANO9,0.0001582528881152081,0.620460642585305,0.0,5.406777789898159e-06,4.424708283323753e-06,0.6204031566298268
HTR3D,0.0003165057762304162,0.6301732202989759,3.1469821829130923e-06,1.0982260452202217e-05,8.243933236506962e-06,0.6302827696747592
GABRG1,0.00047475866434562434,0.6595982097504838,1.689465890968629e-05,1.4623830328470836e-05,1.1834623953710377e-05,0.6598760715470765
GABRA6,0.00047475866434562434,0.6595982097504838,1.689465890968629e-05,1.4623830328470836e-05,1.1834623953710377e-05,0.6598760715470765
CHRNG,0.0001582528881152081,0.620460642585305,0.0,5.406777789898159e-06,4.424708283323753e-06,0.6204031566298268
ATP13A1,0.0001582528881152081,0.620460642585305,0.0,5.406777789898159e-06,4.424708283323753e-06,0.6204031566298268
TPT1,0.0007912644405760406,0.7248559878454239,8.95146760662064e-05,2.294345418029991e-05,1.860883034776606e-05,0.7255138794098137
TMCO1,0.00047475866434562434,0.6960258443075071,2.809959434211203e-05,2.285214961061489e-05,1.1834623953710377e-05,0.6963098929917582
CCL1,0.0006330115524608325,0.6859188111236396,1.781914522138115e-05,2.6260336042205146e-05,1.5276905052985512e-05,0.6863611311853198
CCL8,0.0007912644405760406,0.6446342502924041,3.7364058670049006e-05,2.5974525629004747e-05,1.860883034776606e-05,0.6452721772557224
RMDN3,0.0003165057762304162,0.6463776586874762,4.819908743732689e-06,8.814964221488415e-06,8.243933236506962e-06,0.6464808307673668
CCL15,0.00047475866434562434,0.6322205032843641,0.0,1.222315065307867e-05,1.1834623953710377e-05,0.6324890239329167
CCL23,0.00047475866434562434,0.6322205032843641,0.0,1.222315065307867e-05,1.1834623953710377e-05,0.6324890239329167
SLC10A7,0.0003165057762304162,0.6463776586874762,4.819908743732689e-06,8.814964221488415e-06,8.243933236506962e-06,0.6464808307673668
GPR12,0.0003165057762304162,0.6463776586874762,4.819908743732689e-06,8.814964221488415e-06,8.243933236506962e-06,0.6464808307673668
RYR3,0.00047475866434562434,0.6506612123321994,1.3946658367207172e-05,1.5268218826632975e-05,1.1834623953710377e-05,0.6509400167383308
STIM2,0.00047475866434562434,0.6506612123321994,1.3946658367207172e-05,1.5268218826632975e-05,1.1834623953710377e-05,0.6509400167383308
TMEM165,0.0003165057762304162,0.6463776586874762,4.819908743732689e-06,8.814964221488415e-06,8.243933236506962e-06,0.6464808307673668
SPPL2C,0.0006330115524608325,0.6689013104493211,6.426978253920713e-05,1.8074599614719168e-05,1.5276905052985512e-05,0.6693880656661565
SLC24A3,0.00047475866434562434,0.6506612123321994,1.3946658367207172e-05,1.5268218826632975e-05,1.1834623953710377e-05,0.6509400167383308
PITX1,0.0007912644405760406,0.7317323764721418,1.8399269113823315e-05,2.3886637767184883e-05,1.860883034776606e-05,0.732317630022842
CORIN,0.0001582528881152081,0.620460642585305,0.0,5.406777789898159e-06,4.424708283323753e-06,0.6204031566298268
TMEM65,0.0001582528881152081,0.620460642585305,0.0,5.406777789898159e-06,4.424708283323753e-06,0.6204031566298268
SOX3,0.0003165057762304162,0.6797099236225497,1.992094001260691e-06,8.82544770257688e-06,8.243933236506962e-06,0.6797981740179388
HOXD11,0.0007912644405760406,0.6996637760266504,5.385067357429982e-06,2.378619516173901e-05,1.860883034776606e-05,0.7002475677972303
DISP1,0.001266023104921665,0.7189787494633347,1.0432893785075686e-05,3.837107745316664e-05,2.8131906075756774e-05,0.7200587524725521
PROP1,0.0003165057762304162,0.6626597812278908,6.024422094816468e-07,9.537795214292849e-06,8.243933236506962e-06,0.6627535462665156
SMOC1,0.0003165057762304162,0.6678930642566068,1.5133145664082047e-06,8.638300495168886e-06,8.243933236506962e-06,0.6679849408643176
LMX1B,0.0003165057762304162,0.6626597812278908,6.024422094816468e-07,9.537795214292849e-06,8.243933236506962e-06,0.6627535462665156
HEMGN,0.0003165057762304162,0.6678930642566068,1.5133145664082047e-06,8.638300495168886e-06,8.243933236506962e-06,0.6679849408643176
PAF1,0.001266023104921665,0.7303800644391518,4.080028429686886e-05,3.7146094474240734e-05,2.8131906075756774e-05,0.7314850567629836
SKOR2,0.001424275993036873,0.7652796319499605,6.881373582539486e-05,5.15311272822214e-05,3.1185412674439306e-05,0.7665753996400995
CIBAR1,0.0003165057762304162,0.6626597812278908,6.024422094816468e-07,9.537795214292849e-06,8.243933236506962e-06,0.6627535462665156
TUBD1,0.0001582528881152081,0.6348552109720431,0.0,4.562096944995451e-06,4.424708283323753e-06,0.634791653667623
ARMC9,0.0001582528881152081,0.6348552109720431,0.0,4.562096944995451e-06,4.424708283323753e-06,0.634791653667623
PDCL,0.0001582528881152081,0.6348552109720431,0.0,4.562096944995451e-06,4.424708283323753e-06,0.634791653667623
TXNDC15,0.0001582528881152081,0.6348552109720431,0.0,4.562096944995451e-06,4.424708283323753e-06,0.634791653667623
IQUB,0.0006330115524608325,0.6995992738984037,7.920021815628687e-06,1.811997020751564e-05,1.5276905052985512e-05,0.700018601802059
TMEM17,0.0009495173286912487,0.7126768682051631,3.51006724673957e-05,2.6033107194635356e-05,2.1852813021361328e-05,0.7134491543669118
TCTN3,0.0006330115524608325,0.6995992738984037,7.920021815628687e-06,1.811997020751564e-05,1.5276905052985512e-05,0.700018601802059
TTBK2,0.0009495173286912487,0.7520950478357319,4.733277643296402e-05,4.006525080461533e-05,2.1852813021361328e-05,0.7528792572812781
DISP3,0.0006330115524608325,0.6995992738984037,7.920021815628687e-06,1.811997020751564e-05,1.5276905052985512e-05,0.700018601802059
TTC26,0.0007912644405760406,0.7041410244345837,1.5381527797045924e-05,2.2103209837167595e-05,1.860883034776606e-05,0.7047315013293857
NSDHL,0.0006330115524608325,0.6995992738984037,7.920021815628687e-06,1.811997020751564e-05,1.5276905052985512e-05,0.700018601802059
TCTN2,0.0006330115524608325,0.6995992738984037,7.920021815628687e-06,1.811997020751564e-05,1.5276905052985512e-05,0.700018601802059
KIAA0586,0.0006330115524608325,0.6995992738984037,7.920021815628687e-06,1.811997020751564e-05,1.5276905052985512e-05,0.700018601802059
GPC2,0.0006330115524608325,0.6995992738984037,7.920021815628687e-06,1.811997020751564e-05,1.5276905052985512e-05,0.700018601802059
PKD2L1,0.0006330115524608325,0.6995992738984037,7.920021815628687e-06,1.811997020751564e-05,1.5276905052985512e-05,0.700018601802059
CPLANE2,0.001266023104921665,0.7396822194708066,8.238675468730682e-05,3.97140527714092e-05,2.8131906075756774e-05,0.7408279650811223
SEPTIN2,0.0006330115524608325,0.6995992738984037,7.920021815628687e-06,1.811997020751564e-05,1.5276905052985512e-05,0.700018601802059
HHAT,0.0006330115524608325,0.6995992738984037,7.920021815628687e-06,1.811997020751564e-05,1.5276905052985512e-05,0.700018601802059
ATF1,0.00047475866434562434,0.66314659493127,6.8077761162440755e-06,1.2612039407292371e-05,1.1834623953710377e-05,0.6634110767897845
RIMBP3,0.0006330115524608325,0.7013446835309981,1.0513567109505341e-05,1.7274220762901128e-05,1.5276905052985512e-05,0.7017651252991027
TSSK4,0.0006330115524608325,0.7013446835309981,1.0513567109505341e-05,1.7274220762901128e-05,1.5276905052985512e-05,0.7017651252991027
RFX2,0.0007912644405760406,0.702621087120316,5.2735104668661165e-05,2.192358590534707e-05,1.860883034776606e-05,0.7032492729551224
PIWIL1,0.0009495173286912487,0.7307293573926341,7.236843070941085e-05,2.5171223085529833e-05,2.1852813021361328e-05,0.731531477063077
TDRD5,0.0006330115524608325,0.7013446835309981,1.0513567109505341e-05,1.7274220762901128e-05,1.5276905052985512e-05,0.7017651252991027
FAM9A,0.0006330115524608325,0.7013446835309981,1.0513567109505341e-05,1.7274220762901128e-05,1.5276905052985512e-05,0.7017651252991027
CCDC63,0.0006330115524608325,0.7013446835309981,1.0513567109505341e-05,1.7274220762901128e-05,1.5276905052985512e-05,0.7017651252991027
DYNLL1,0.0006330115524608325,0.7013446835309981,1.0513567109505341e-05,1.7274220762901128e-05,1.5276905052985512e-05,0.7017651252991027
SIX5,0.0006330115524608325,0.7013446835309981,1.0513567109505341e-05,1.7274220762901128e-05,1.5276905052985512e-05,0.7017651252991027
PACRG,0.0007912644405760406,0.7128771273887688,1.709185163592188e-05,2.22476240953756e-05,1.860883034776606e-05,0.7134662852444965
SEPTIN14,0.0006330115524608325,0.7013446835309981,1.0513567109505341e-05,1.7274220762901128e-05,1.5276905052985512e-05,0.7017651252991027
CCNB1IP1,0.0009495173286912487,0.7207462882127306,1.5126681855523277e-05,2.8108484634113902e-05,2.1852813021361328e-05,0.721497751472365
SUN5,0.0006330115524608325,0.7013446835309981,1.0513567109505341e-05,1.7274220762901128e-05,1.5276905052985512e-05,0.7017651252991027
DPY19L2,0.0006330115524608325,0.7013446835309981,1.0513567109505341e-05,1.7274220762901128e-05,1.5276905052985512e-05,0.7017651252991027
PDILT,0.0006330115524608325,0.7013446835309981,1.0513567109505341e-05,1.7274220762901128e-05,1.5276905052985512e-05,0.7017651252991027
RIMBP3B,0.0006330115524608325,0.7013446835309981,1.0513567109505341e-05,1.7274220762901128e-05,1.5276905052985512e-05,0.7017651252991027
TSSK1B,0.0007912644405760406,0.7097295305787699,3.8479230001578325e-05,2.2261705138138027e-05,1.860883034776606e-05,0.7103412231318174
PITHD1,0.0006330115524608325,0.7013446835309981,1.0513567109505341e-05,1.7274220762901128e-05,1.5276905052985512e-05,0.7017651252991027
UBE2J1,0.0007912644405760406,0.7100608120417886,1.6841981693106817e-05,2.0954121948126947e-05,1.860883034776606e-05,0.710649451259038
DDX25,0.0007912644405760406,0.7289163964471755,3.120652154687687e-05,2.102523933378557e-05,1.860883034776606e-05,0.7295126165902946
ADAD2,0.0007912644405760406,0.7111671452948005,7.120222009357161e-05,2.1400882812005178e-05,1.860883034776606e-05,0.711810163957616
NME5,0.0006330115524608325,0.7013446835309981,1.0513567109505341e-05,1.7274220762901128e-05,1.5276905052985512e-05,0.7017651252991027
CDYL,0.0006330115524608325,0.7013446835309981,1.0513567109505341e-05,1.7274220762901128e-05,1.5276905052985512e-05,0.7017651252991027
IQCG,0.0006330115524608325,0.7013446835309981,1.0513567109505341e-05,1.7274220762901128e-05,1.5276905052985512e-05,0.7017651252991027
ACRBP,0.0007912644405760406,0.702621087120316,5.2735104668661165e-05,2.192358590534707e-05,1.860883034776606e-05,0.7032492729551224
TOPAZ1,0.0007912644405760406,0.684904337224507,3.199114747200611e-06,2.1369107633432144e-05,1.860883034776606e-05,0.6854888906509451
CEP57,0.0007912644405760406,0.7067826767310822,2.070745231570641e-05,2.1257460392553088e-05,1.860883034776606e-05,0.7073766731076943
KLC3,0.0006330115524608325,0.7013446835309981,1.0513567109505341e-05,1.7274220762901128e-05,1.5276905052985512e-05,0.7017651252991027
OCA2,0.0007912644405760406,0.684904337224507,3.199114747200611e-06,2.1369107633432144e-05,1.860883034776606e-05,0.6854888906509451
FAM9B,0.0006330115524608325,0.7013446835309981,1.0513567109505341e-05,1.7274220762901128e-05,1.5276905052985512e-05,0.7017651252991027
STRBP,0.0006330115524608325,0.7013446835309981,1.0513567109505341e-05,1.7274220762901128e-05,1.5276905052985512e-05,0.7017651252991027
SPINK2,0.0007912644405760406,0.702621087120316,5.2735104668661165e-05,2.192358590534707e-05,1.860883034776606e-05,0.7032492729551224
FAM9C,0.0006330115524608325,0.7013446835309981,1.0513567109505341e-05,1.7274220762901128e-05,1.5276905052985512e-05,0.7017651252991027
ADAD1,0.0007912644405760406,0.7111671452948005,7.120222009357161e-05,2.1400882812005178e-05,1.860883034776606e-05,0.711810163957616
TTC21A,0.0006330115524608325,0.7013446835309981,1.0513567109505341e-05,1.7274220762901128e-05,1.5276905052985512e-05,0.7017651252991027
TUBA8,0.0006330115524608325,0.7013446835309981,1.0513567109505341e-05,1.7274220762901128e-05,1.5276905052985512e-05,0.7017651252991027
TSSK2,0.0007912644405760406,0.7097295305787699,3.8479230001578325e-05,2.2261705138138027e-05,1.860883034776606e-05,0.7103412231318174
SERPINA10,0.00047475866434562434,0.6832951384640742,3.990216141338752e-06,1.317936509056147e-05,1.1834623953710377e-05,0.6835500530391289
AFF4,0.0006330115524608325,0.7013446835309981,1.0513567109505341e-05,1.7274220762901128e-05,1.5276905052985512e-05,0.7017651252991027
RIMBP3C,0.0006330115524608325,0.7013446835309981,1.0513567109505341e-05,1.7274220762901128e-05,1.5276905052985512e-05,0.7017651252991027
PIM1,0.0020572875454977057,0.810854014938312,0.0001263813190267046,5.82795427387534e-05,4.295773131435254e-05,0.8128414079361006
ROPN1B,0.0003165057762304162,0.6159528991854464,1.1367095232042567e-08,9.518387142461758e-06,8.243933236506962e-06,0.6160630170946978
EPS8L3,0.0006330115524608325,0.6379635647829613,5.167672078059981e-06,1.7195423820277722e-05,1.5276905052985512e-05,0.638401603260172
C15orf62,0.0006330115524608325,0.6777375433259938,1.3926682725053622e-05,2.152136922096599e-05,1.5276905052985512e-05,0.6781742115820214
MYO9B,0.00047475866434562434,0.6258692594207627,7.255575522298885e-07,1.3839497034742707e-05,1.1834623953710377e-05,0.6261424260575915
EPS8L2,0.00047475866434562434,0.6258692594207627,7.255575522298885e-07,1.3839497034742707e-05,1.1834623953710377e-05,0.6261424260575915
ARHGAP1,0.00047475866434562434,0.6326135416922372,7.6237037253411665e-06,1.3626110443624818e-05,1.1834623953710377e-05,0.6328909407979416
ARHGAP29,0.0003165057762304162,0.6159528991854464,1.1367095232042567e-08,9.518387142461758e-06,8.243933236506962e-06,0.6160630170946978
CDC42EP1,0.0006330115524608325,0.6777375433259938,1.3926682725053622e-05,2.152136922096599e-05,1.5276905052985512e-05,0.6781742115820214
CDC42EP3,0.0006330115524608325,0.6777375433259938,1.3926682725053622e-05,2.152136922096599e-05,1.5276905052985512e-05,0.6781742115820214
EPS8L1,0.00047475866434562434,0.6258692594207627,7.255575522298885e-07,1.3839497034742707e-05,1.1834623953710377e-05,0.6261424260575915
CTNNAL1,0.0003165057762304162,0.6159528991854464,1.1367095232042567e-08,9.518387142461758e-06,8.243933236506962e-06,0.6160630170946978
ARHGEF1,0.0003165057762304162,0.6159528991854464,1.1367095232042567e-08,9.518387142461758e-06,8.243933236506962e-06,0.6160630170946978
ARHGAP4,0.0007912644405760406,0.6326492945811146,1.9622710649908565e-05,2.5677977416529703e-05,1.860883034776606e-05,0.6332735449702884
RTKN,0.00047475866434562434,0.6415763838505274,3.2378355297538858e-06,1.7426482350434976e-05,1.1834623953710377e-05,0.6418499391072008
ARHGEF3,0.0003165057762304162,0.6159528991854464,1.1367095232042567e-08,9.518387142461758e-06,8.243933236506962e-06,0.6160630170946978
GNAI1,0.0007912644405760406,0.6589235186029595,7.955581932639225e-06,2.128393694924107e-05,1.860883034776606e-05,0.6595221769845171
DYNC1H1,0.002215540433612914,0.6878101809110326,3.6337578486519166e-05,6.110629737908276e-05,4.5809038315525186e-05,0.6899159644224515
GORAB,0.0003165057762304162,0.6366228491085525,8.886178235642484e-07,8.119862586546871e-06,8.243933236506962e-06,0.6367249403352727
CEP131,0.0011077702168064568,0.6592125170287866,7.149264889628289e-06,2.9581233134084476e-05,2.5023662940881763e-05,0.6601410269466161
CEP290,0.0009495173286912487,0.7169267058108083,2.850003082571225e-05,2.6151122889529235e-05,2.1852813021361328e-05,0.7176909687755879
MAK,0.0003165057762304162,0.6366228491085525,8.886178235642484e-07,8.119862586546871e-06,8.243933236506962e-06,0.6367249403352727
CEP350,0.0006330115524608325,0.6494213335194879,2.4224267258523753e-06,1.590628750920502e-05,1.5276905052985512e-05,0.6498511794199411
BBS10,0.00047475866434562434,0.6508494507909234,6.803663175135042e-06,1.2095329860006262e-05,1.1834623953710377e-05,0.6511178786317131
RPGRIP1,0.0003165057762304162,0.6366228491085525,8.886178235642484e-07,8.119862586546871e-06,8.243933236506962e-06,0.6367249403352727
TMEM216,0.0003165057762304162,0.6366228491085525,8.886178235642484e-07,8.119862586546871e-06,8.243933236506962e-06,0.6367249403352727
CCDC13,0.0006330115524608325,0.4951303168811815,0.0,1.6032999573666587e-05,1.5276905052985512e-05,0.49561390358311186
CEP89,0.00047475866434562434,0.6435812606355061,1.2919435934015265e-05,1.3695345248850928e-05,1.1834623953710377e-05,0.6438600388962499
CEP126,0.0007912644405760406,0.6435628152119397,0.0,1.9836184866672776e-05,1.860883034776606e-05,0.6441576546531906
ENKD1,0.0003165057762304162,0.6366228491085525,8.886178235642484e-07,8.119862586546871e-06,8.243933236506962e-06,0.6367249403352727
CHCHD10,0.0001582528881152081,0.6317922423468131,0.0,4.136622956894912e-06,4.424708283323753e-06,0.6317293725679046
C1QL1,0.0001582528881152081,0.6317922423468131,0.0,4.136622956894912e-06,4.424708283323753e-06,0.6317293725679046
CBLN4,0.0001582528881152081,0.6317922423468131,0.0,4.136622956894912e-06,4.424708283323753e-06,0.6317293725679046
