node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
SOX1,0.00047475866434562434,0.6925015604966196,1.0991958559775485e-05,2.1133071371757448e-05,1.27149173643204e-05,0.6928917944854424
DMPK,0.0001582528881152081,0.6099139753017713,0.0,7.140000252122201e-06,4.7597237413654625e-06,0.6099705131185389
RS1,0.0003165057762304162,0.6363707808781411,2.4375029231930143e-06,1.553479590475275e-05,8.861490472078515e-06,0.6365953891830324
PROM1,0.0001582528881152081,0.600069931564917,0.0,1.2956323214159188e-05,4.7597237413654625e-06,0.6001341096231531
EVX1,0.0001582528881152081,0.600069931564917,0.0,1.2956323214159188e-05,4.7597237413654625e-06,0.6001341096231531
RDH13,0.0001582528881152081,0.600069931564917,0.0,1.2956323214159188e-05,4.7597237413654625e-06,0.6001341096231531
MEGF11,0.0001582528881152081,0.600069931564917,0.0,1.2956323214159188e-05,4.7597237413654625e-06,0.6001341096231531
FJX1,0.0001582528881152081,0.600069931564917,0.0,1.2956323214159188e-05,4.7597237413654625e-06,0.6001341096231531
FLRT1,0.0007912644405760406,0.6766612938834052,5.705021888177386e-06,2.9723358917990408e-05,1.997930909158896e-05,0.6773811677976422
GPR37,0.0001582528881152081,0.600069931564917,0.0,1.2956323214159188e-05,4.7597237413654625e-06,0.6001341096231531
KLHL1,0.0001582528881152081,0.600069931564917,0.0,1.2956323214159188e-05,4.7597237413654625e-06,0.6001341096231531
PDSS2,0.0001582528881152081,0.61700862128058,0.0,6.738587190870644e-06,4.7597237413654625e-06,0.6170634388211573
IGSF9,0.0006330115524608325,0.6601690484328148,5.4305443451256855e-06,2.8961075594359334e-05,1.6407073000657135e-05,0.6607293139071101
NNMT,0.0007912644405760406,0.6798831814993695,3.524499064033285e-06,2.9734202864266327e-05,1.997930909158896e-05,0.6806002873423217
ATP4B,0.00047475866434562434,0.6368696887831488,1.6333346759082176e-05,1.3957116682736085e-05,1.27149173643204e-05,0.6372684399176587
CCNG1,0.0006330115524608325,0.6867511548327753,9.042486197167139e-06,2.3094907337065178e-05,1.6407073000657135e-05,0.6873042283336555
CYP2E1,0.0012660231049216647,0.6371451846039282,5.761321443628547e-06,2.8975142310782973e-05,3.018235197327357e-05,0.6383561213515889
COQ7,0.0001582528881152081,0.5364767734865381,0.0,5.250224027711203e-06,4.7597237413654625e-06,0.5365450801245552
RAD54B,0.0009495173286912487,0.6420168559783974,1.471717014908794e-05,3.99248893569154e-05,2.3455981244424606e-05,0.642923915267377
NTMT1,0.0003165057762304162,0.6151406780208594,4.676748087058145e-06,7.171096086930886e-06,8.861490472078515e-06,0.6153631186625336
PRMT7,0.0003165057762304162,0.6254845311912068,5.497866127316372e-06,9.380541514981529e-06,8.861490472078515e-06,0.6257080760198862
TLR6,0.0009495173286912487,0.6742652897279706,8.129962742045004e-06,2.4016886180795326e-05,2.3455981244424606e-05,0.6751438774628603
ZFYVE27,0.0003165057762304162,0.6393100335666949,7.622798196487597e-07,8.247176561285722e-06,8.861490472078515e-06,0.6395251414079295
GPS1,0.0001582528881152081,0.606368576283694,0.0,4.571765943911055e-06,4.7597237413654625e-06,0.6064232081227342
GDI1,0.0001582528881152081,0.606368576283694,0.0,4.571765943911055e-06,4.7597237413654625e-06,0.6064232081227342
GRIP1,0.0001582528881152081,0.606368576283694,0.0,4.571765943911055e-06,4.7597237413654625e-06,0.6064232081227342
GOLGA4,0.0001582528881152081,0.606368576283694,0.0,4.571765943911055e-06,4.7597237413654625e-06,0.6064232081227342
ISLR2,0.0001582528881152081,0.606368576283694,0.0,4.571765943911055e-06,4.7597237413654625e-06,0.6064232081227342
TPD52,0.0009495173286912487,0.7419203439535863,2.433829348633376e-05,2.911023608300775e-05,2.3455981244424606e-05,0.7428076406605397
MST1L,0.0001582528881152081,0.6434299270302372,0.0,6.535995309153431e-06,4.7597237413654625e-06,0.6434796288902475
SLC25A5,0.0017407817692672892,0.7811545752745743,9.818348697834464e-05,4.6422101942236415e-05,3.983819698305524e-05,0.7829324073945072
MST1,0.0001582528881152081,0.6434299270302372,0.0,6.535995309153431e-06,4.7597237413654625e-06,0.6434796288902475
CD3D,0.0001582528881152081,0.6434299270302372,0.0,6.535995309153431e-06,4.7597237413654625e-06,0.6434796288902475
NFIL3,0.0006330115524608325,0.7060122057513498,1.0120989393659828e-05,1.906463843187351e-05,1.6407073000657135e-05,0.7065587499448486
ADGRG3,0.0011077702168064568,0.7642751775898738,5.097304428044548e-05,3.2584463527933124e-05,2.685318280892801e-05,0.7653498775103772
RAP2C,0.0003165057762304162,0.673800238326688,4.799586718539303e-06,1.0010222754078796e-05,8.861490472078515e-06,0.6740147292607999
CRP,0.0006330115524608325,0.6869172080908971,1.92142989041112e-06,1.4268557724956228e-05,1.6407073000657135e-05,0.6874543159476783
CD3G,0.0009495173286912487,0.6557901841299002,8.516590035305492e-07,3.146640845713699e-05,2.3455981244424606e-05,0.6566723727125837
MSI2,0.0003165057762304162,0.6573375591872666,2.920710822227968e-06,1.2404369766001076e-05,8.861490472078515e-06,0.6575556247084631
CD320,0.0003165057762304162,0.6485728290894561,5.578258362288111e-07,1.2788325572564403e-05,8.861490472078515e-06,0.6487905459625772
CST7,0.00047475866434562434,0.6532788575074161,1.6341900809846646e-05,1.6951942850287733e-05,1.27149173643204e-05,0.6536775571180328
SRCIN1,0.0007912644405760406,0.7407719310716865,2.4730442359808938e-05,2.2454162160650426e-05,1.997930909158896e-05,0.7414916408459787
GGNBP2,0.0001582528881152081,0.6434299270302372,0.0,6.535995309153431e-06,4.7597237413654625e-06,0.6434796288902475
SPTBN1,0.0011077702168064568,0.7692784640173653,5.831665130781334e-05,4.0228800808915025e-05,2.685318280892801e-05,0.7703672101075962
DEFB124,0.0015825288811520811,0.7537565939073726,2.2515288634119813e-05,4.555974406302777e-05,3.666888835507365e-05,0.7553017809334444
SPDYA,0.0007912644405760406,0.705684934154461,2.5184570674514912e-05,2.89541454008895e-05,1.997930909158896e-05,0.7064181152082408
PNP,0.0009495173286912487,0.7221681172150611,2.1983443224880103e-05,3.250015103614901e-05,2.3455981244424606e-05,0.7230601190510891
JTB,0.0003165057762304162,0.6608420130037461,3.7639277140793657e-06,1.4964198121342824e-05,8.861490472078515e-06,0.6610628266419559
CDC25B,0.0011077702168064568,0.714753684542639,9.648704003360053e-06,3.4470977105775746e-05,2.685318280892801e-05,0.7157981679962352
CD84,0.0006330115524608325,0.7203749370931329,1.561107867030325e-05,1.7583198933781558e-05,1.6407073000657135e-05,0.7209228188132781
CACUL1,0.0001582528881152081,0.6434299270302372,0.0,6.535995309153431e-06,4.7597237413654625e-06,0.6434796288902475
KIF13B,0.0006330115524608325,0.690253721984342,1.0791033288814233e-05,1.900375520803845e-05,1.6407073000657135e-05,0.6908038056305853
LY9,0.0003165057762304162,0.6479375605819242,8.572516599983136e-07,1.0327550415260065e-05,8.861490472078515e-06,0.6481532369642556
CD7,0.0003165057762304162,0.6479375605819242,8.572516599983136e-07,1.0327550415260065e-05,8.861490472078515e-06,0.6481532369642556
LCP2,0.0003165057762304162,0.6477136176851295,8.686852216086711e-06,1.1287542208401423e-05,8.861490472078515e-06,0.6479381214569683
AZI2,0.0009495173286912487,0.7393706331961151,2.4810475480697117e-05,2.9926717343550003e-05,2.3455981244424606e-05,0.740259691608041
CD8A,0.0003165057762304162,0.6479375605819242,8.572516599983136e-07,1.0327550415260065e-05,8.861490472078515e-06,0.6481532369642556
HSH2D,0.0003165057762304162,0.6479375605819242,8.572516599983136e-07,1.0327550415260065e-05,8.861490472078515e-06,0.6481532369642556
CD8B,0.0003165057762304162,0.6479375605819242,8.572516599983136e-07,1.0327550415260065e-05,8.861490472078515e-06,0.6481532369642556
CD48,0.0003165057762304162,0.6479375605819242,8.572516599983136e-07,1.0327550415260065e-05,8.861490472078515e-06,0.6481532369642556
CD2,0.001424275993036873,0.7080036175153581,2.1106011744945458e-05,4.361236277982993e-05,3.345204105809074e-05,0.709392674377945
SLAMF7,0.00047475866434562434,0.6497341742253557,6.7312694487318385e-06,1.3638308033596103e-05,1.27149173643204e-05,0.6501206159181766
CERCAM,0.0003165057762304162,0.6711638109385396,1.92142989041112e-06,9.855244447214332e-06,8.861490472078515e-06,0.6713757601959092
PDIA3,0.0007912644405760406,0.6927123216450254,0.0,2.39901388668526e-05,1.997930909158896e-05,0.6934177810482428
CCDC88B,0.00047475866434562434,0.6573950510405706,2.5319843908688186e-06,1.2977056064828742e-05,1.27149173643204e-05,0.6577752098069503
DHPS,0.0003165057762304162,0.6495278538217428,2.5507614740256206e-06,9.549693740519894e-06,8.861490472078515e-06,0.6497441504259679
CLEC4M,0.0003165057762304162,0.6711638109385396,1.92142989041112e-06,9.855244447214332e-06,8.861490472078515e-06,0.6713757601959092
OLR1,0.00047475866434562434,0.6796387587838681,8.552039644319839e-06,1.8462987727135258e-05,1.27149173643204e-05,0.6800262786685496
HLA-DMB,0.0003165057762304162,0.653828770925952,1.0407153685575375e-06,9.18550095872211e-06,8.861490472078515e-06,0.6540423944380445
CLECL1P,0.0003165057762304162,0.6711638109385396,1.92142989041112e-06,9.855244447214332e-06,8.861490472078515e-06,0.6713757601959092
CD46,0.0003165057762304162,0.6711638109385396,1.92142989041112e-06,9.855244447214332e-06,8.861490472078515e-06,0.6713757601959092
SLC7A1,0.0001582528881152081,0.6434299270302372,0.0,6.535995309153431e-06,4.7597237413654625e-06,0.6434796288902475
ZP3,0.0007912644405760406,0.767875551636542,3.8458797007758046e-05,2.597780629784931e-05,1.997930909158896e-05,0.7686074643429309
ZP4,0.0001582528881152081,0.6434299270302372,0.0,6.535995309153431e-06,4.7597237413654625e-06,0.6434796288902475
HLA-DPA1,0.00047475866434562434,0.7020815636815297,7.584066972997595e-06,1.31219003391827e-05,1.27149173643204e-05,0.7024586075075736
CD1D,0.0004747586643456243,0.40132424596294997,0.0,1.8946441051778173e-05,1.27149173643204e-05,0.4017554552332003
HLA-DPB1,0.00047475866434562434,0.7020815636815297,7.584066972997595e-06,1.31219003391827e-05,1.27149173643204e-05,0.7024586075075736
IBTK,0.00047475866434562434,0.6752261291582885,4.955285090582315e-06,1.6065034819503908e-05,1.27149173643204e-05,0.6756084789275695
XCR1,0.001424275993036873,0.746084257029181,6.15767102986074e-05,3.9726974099110014e-05,3.345204105809074e-05,0.7475028079864995
GP9,0.001266023104921665,0.7120174136893404,1.3152814476702906e-05,4.7393267640484846e-05,3.018235197327357e-05,0.7132402130102427
ITPR2,0.0006330115524608325,0.6826440167130136,1.3067690297538801e-05,2.434986663881126e-05,1.6407073000657135e-05,0.6832031312899346
GP5,0.001266023104921665,0.7120174136893404,1.3152814476702906e-05,4.7393267640484846e-05,3.018235197327357e-05,0.7132402130102427
CHERP,0.0006330115524608325,0.6762941136302436,1.1834718575621097e-05,2.2154184760745093e-05,1.6407073000657135e-05,0.6768509833412355
CD1E,0.0001582528881152081,0.6434299270302372,0.0,6.535995309153431e-06,4.7597237413654625e-06,0.6434796288902475
CD1B,0.0001582528881152081,0.6434299270302372,0.0,6.535995309153431e-06,4.7597237413654625e-06,0.6434796288902475
CD1C,0.0001582528881152081,0.6434299270302372,0.0,6.535995309153431e-06,4.7597237413654625e-06,0.6434796288902475
STX7,0.0001582528881152081,0.6434299270302372,0.0,6.535995309153431e-06,4.7597237413654625e-06,0.6434796288902475
CD1A,0.0001582528881152081,0.6434299270302372,0.0,6.535995309153431e-06,4.7597237413654625e-06,0.6434796288902475
HLA-B,0.0003165057762304162,0.6532030732930312,1.0839519193958514e-06,1.0497163202651203e-05,8.861490472078515e-06,0.6534181665361567
CYRIB,0.0006330115524608325,0.7194475108479261,1.351354297605052e-05,1.9135045716958907e-05,1.6407073000657135e-05,0.7199950182951882
G0S2,0.0009495173286912487,0.7193119733431688,3.9005589656464176e-05,3.12277648666786e-05,2.3455981244424606e-05,0.7202202515667291
TNFRSF12A,0.0003165057762304162,0.6750048568824014,2.713101075722225e-06,1.0192255962116536e-05,8.861490472078515e-06,0.6752172198744807
BCL2L14,0.00047475866434562434,0.675580304314918,0.00010732235626966992,1.1643440396227468e-05,1.27149173643204e-05,0.676060502905806
RBCK1,0.0009495173286912487,0.7643509204013454,5.810074417165251e-05,2.9034181837469805e-05,2.3455981244424606e-05,0.7652677205567704
IL4R,0.0020572875454977057,0.7524052824860042,7.79985774235198e-05,6.747354594260847e-05,4.6050810881048676e-05,0.7545116583448084
MZB1,0.0003165057762304162,0.6557887250566086,1.0640920392181187e-06,1.0712192051844607e-05,8.861490472078515e-06,0.6560035323991722
DNAJB9,0.00047475866434562434,0.6971868439728638,5.267790906265182e-06,1.6724724953024997e-05,1.27149173643204e-05,0.697566081242841
RNASE10,0.0003165057762304162,0.6485915305673193,4.15753014137836e-06,1.2070307347781245e-05,8.861490472078515e-06,0.6488121252125871
IZUMO1,0.0001582528881152081,0.6434299270302372,0.0,6.535995309153431e-06,4.7597237413654625e-06,0.6434796288902475
PDZD11,0.0001582528881152081,0.6094624911638649,0.0,5.865084476468874e-06,4.7597237413654625e-06,0.6095178394885831
NINJ1,0.0003165057762304162,0.6837129081993142,3.1861317612762736e-06,1.1869576502626446e-05,8.861490472078515e-06,0.6839258000944787
SIGIRR,0.00047475866434562434,0.6803521064348501,6.1258651251797875e-06,1.599400186052879e-05,1.27149173643204e-05,0.6807346021928724
ANO6,0.00047475866434562434,0.6297841106472913,2.2613503842374897e-05,1.8424661590542823e-05,1.27149173643204e-05,0.6301949197858768
CCT3,0.0006330115524608325,0.699004320978639,2.5649908293733345e-05,2.430220102039401e-05,1.6407073000657135e-05,0.6995729233814296
GSDMD,0.0001582528881152081,0.6094624911638649,0.0,5.865084476468874e-06,4.7597237413654625e-06,0.6095178394885831
PLEKHA7,0.0001582528881152081,0.6094624911638649,0.0,5.865084476468874e-06,4.7597237413654625e-06,0.6095178394885831
CCT8,0.0006330115524608325,0.699004320978639,2.5649908293733345e-05,2.430220102039401e-05,1.6407073000657135e-05,0.6995729233814296
MYO10,0.0001582528881152081,0.6094624911638649,0.0,5.865084476468874e-06,4.7597237413654625e-06,0.6095178394885831
MEGF10,0.00047475866434562434,0.6868143056798531,1.4102071804013488e-05,1.2029809499163152e-05,1.27149173643204e-05,0.6871996134992218
KIF26B,0.0001582528881152081,0.6094624911638649,0.0,5.865084476468874e-06,4.7597237413654625e-06,0.6095178394885831
MAGI1,0.0001582528881152081,0.6094624911638649,0.0,5.865084476468874e-06,4.7597237413654625e-06,0.6095178394885831
FASN,0.0009495173286912487,0.6883316234403456,1.905127394987747e-05,2.5385630808084524e-05,2.3455981244424606e-05,0.6892198800466345
FRMPD2B,0.0003165057762304162,0.6381062092797675,2.495171782543781e-06,1.4293287288658268e-05,8.861490472078515e-06,0.6383293124304755
CLDN20,0.0003165057762304162,0.6381062092797675,2.495171782543781e-06,1.4293287288658268e-05,8.861490472078515e-06,0.6383293124304755
CLDN34,0.0003165057762304162,0.6381062092797675,2.495171782543781e-06,1.4293287288658268e-05,8.861490472078515e-06,0.6383293124304755
OCEL1,0.0003165057762304162,0.6381062092797675,2.495171782543781e-06,1.4293287288658268e-05,8.861490472078515e-06,0.6383293124304755
FRMPD2,0.0003165057762304162,0.6381062092797675,2.495171782543781e-06,1.4293287288658268e-05,8.861490472078515e-06,0.6383293124304755
CLDN7,0.0007912644405760406,0.7182068316830048,4.407359168471302e-05,2.805535078878437e-05,1.997930909158896e-05,0.7189556687971447
CLDN24,0.0003165057762304162,0.6381062092797675,2.495171782543781e-06,1.4293287288658268e-05,8.861490472078515e-06,0.6383293124304755
CLDN9,0.0003165057762304162,0.6381062092797675,2.495171782543781e-06,1.4293287288658268e-05,8.861490472078515e-06,0.6383293124304755
CLDN14,0.0003165057762304162,0.6381062092797675,2.495171782543781e-06,1.4293287288658268e-05,8.861490472078515e-06,0.6383293124304755
MPP7,0.0006330115524608325,0.6841248332632809,1.7495850567921188e-05,2.2960029492220474e-05,1.6407073000657135e-05,0.684686710835509
CLDN23,0.0003165057762304162,0.6381062092797675,2.495171782543781e-06,1.4293287288658268e-05,8.861490472078515e-06,0.6383293124304755
CLDN8,0.0003165057762304162,0.6381062092797675,2.495171782543781e-06,1.4293287288658268e-05,8.861490472078515e-06,0.6383293124304755
CLDN22,0.0003165057762304162,0.6381062092797675,2.495171782543781e-06,1.4293287288658268e-05,8.861490472078515e-06,0.6383293124304755
CLDN2,0.0003165057762304162,0.6381062092797675,2.495171782543781e-06,1.4293287288658268e-05,8.861490472078515e-06,0.6383293124304755
CLDN15,0.0003165057762304162,0.6381062092797675,2.495171782543781e-06,1.4293287288658268e-05,8.861490472078515e-06,0.6383293124304755
RAB13,0.00047475866434562434,0.6770617340899324,1.736756860419074e-05,1.6499943927529218e-05,1.27149173643204e-05,0.67745658485181
CLDN17,0.0003165057762304162,0.6381062092797675,2.495171782543781e-06,1.4293287288658268e-05,8.861490472078515e-06,0.6383293124304755
CLDN25,0.0003165057762304162,0.6381062092797675,2.495171782543781e-06,1.4293287288658268e-05,8.861490472078515e-06,0.6383293124304755
CLDN10,0.0003165057762304162,0.6381062092797675,2.495171782543781e-06,1.4293287288658268e-05,8.861490472078515e-06,0.6383293124304755
CLDN6,0.0003165057762304162,0.6381062092797675,2.495171782543781e-06,1.4293287288658268e-05,8.861490472078515e-06,0.6383293124304755
MARVELD2,0.00047475866434562434,0.6613647982114325,9.713625933242891e-06,2.117282114944007e-05,1.27149173643204e-05,0.6617595842303411
ADAM19,0.00047475866434562434,0.6767181288286178,2.3637080302886774e-05,1.3818404863263377e-05,1.27149173643204e-05,0.677116632345322
TRIML1,0.0001582528881152081,0.6094624911638649,0.0,5.865084476468874e-06,4.7597237413654625e-06,0.6095178394885831
CLDN16,0.0003165057762304162,0.6381062092797675,2.495171782543781e-06,1.4293287288658268e-05,8.861490472078515e-06,0.6383293124304755
SWAP70,0.0001582528881152081,0.6094624911638649,0.0,5.865084476468874e-06,4.7597237413654625e-06,0.6095178394885831
AAK1,0.0006330115524608325,0.707192684855302,2.3496254760628256e-05,2.1253870703981962e-05,1.6407073000657135e-05,0.7077545668199854
