node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
CSRP1,0.00047475866434562434,0.6511582477563697,9.135402844993132e-06,1.8959012000577387e-05,1.4847728289524298e-05,0.6515538624135647
FIBP,0.00047475866434562434,0.6511582477563697,9.135402844993132e-06,1.8959012000577387e-05,1.4847728289524298e-05,0.6515538624135647
MYL9,0.00047475866434562434,0.6511582477563697,9.135402844993132e-06,1.8959012000577387e-05,1.4847728289524298e-05,0.6515538624135647
METAP1,0.0006330115524608325,0.703130197663384,3.009360405854698e-05,2.0865781226376034e-05,1.914473526110072e-05,0.7037013716983986
OSBPL5,0.0001582528881152081,0.5566738261169111,0.0,3.5459721287183086e-06,5.571942819138087e-06,0.5567370564640467
VPS35L,0.0001582528881152081,0.5566738261169111,0.0,3.5459721287183086e-06,5.571942819138087e-06,0.5567370564640467
GOLGA7,0.0001582528881152081,0.5566738261169111,0.0,3.5459721287183086e-06,5.571942819138087e-06,0.5567370564640467
CCDC93,0.0001582528881152081,0.5566738261169111,0.0,3.5459721287183086e-06,5.571942819138087e-06,0.5567370564640467
STXBP6,0.0001582528881152081,0.5566738261169111,0.0,3.5459721287183086e-06,5.571942819138087e-06,0.5567370564640467
EXOC1L,0.0001582528881152081,0.5566738261169111,0.0,3.5459721287183086e-06,5.571942819138087e-06,0.5567370564640467
STEAP2,0.0003165057762304162,0.609562787147083,1.238577615717973e-05,1.0543000169650464e-05,1.0358124529652457e-05,0.6097984100999526
HACE1,0.0003165057762304162,0.6143997654611016,1.597964808118462e-05,7.559881076831244e-06,1.0358124529652457e-05,0.6146350971592142
NAPG,0.0001582528881152081,0.5566738261169111,0.0,3.5459721287183086e-06,5.571942819138087e-06,0.5567370564640467
DYSF,0.0003165057762304162,0.609562787147083,1.238577615717973e-05,1.0543000169650464e-05,1.0358124529652457e-05,0.6097984100999526
BLOC1S6,0.0001582528881152081,0.5566738261169111,0.0,3.5459721287183086e-06,5.571942819138087e-06,0.5567370564640467
FER1L5,0.00047475866434562434,0.5799138993374418,0.0,1.754002821058262e-05,1.4847728289524298e-05,0.5803122730154886
SNAP23,0.0001582528881152081,0.5566738261169111,0.0,3.5459721287183086e-06,5.571942819138087e-06,0.5567370564640467
MYOF,0.00047475866434562434,0.5799138993374418,0.0,1.754002821058262e-05,1.4847728289524298e-05,0.5803122730154886
STX11,0.0001582528881152081,0.5566738261169111,0.0,3.5459721287183086e-06,5.571942819138087e-06,0.5567370564640467
NSFL1C,0.0003165057762304162,0.6007738787245896,1.2064734211119834e-05,9.54935770678993e-06,1.0358124529652457e-05,0.6010098298683655
UBXN2B,0.0003165057762304162,0.6007738787245896,1.2064734211119834e-05,9.54935770678993e-06,1.0358124529652457e-05,0.6010098298683655
UBXN2A,0.0001582528881152081,0.5566738261169111,0.0,3.5459721287183086e-06,5.571942819138087e-06,0.5567370564640467
NAPA,0.0001582528881152081,0.5566738261169111,0.0,3.5459721287183086e-06,5.571942819138087e-06,0.5567370564640467
UBE2D1,0.00047475866434562434,0.5879756681379958,0.0,1.24787397111198e-05,1.4847728289524298e-05,0.5883674787758552
CRIM1,0.0003165057762304162,0.6176574813159929,1.5199435000943403e-06,7.090771233290273e-06,1.0358124529652457e-05,0.6178772797231722
TMEM53,0.0003165057762304162,0.6176574813159929,1.5199435000943403e-06,7.090771233290273e-06,1.0358124529652457e-05,0.6178772797231722
SKOR1,0.0001582528881152081,0.5682237689551695,0.0,4.45092181489393e-06,5.571942819138087e-06,0.5682857457203732
TOB1,0.0003165057762304162,0.6176574813159929,1.5199435000943403e-06,7.090771233290273e-06,1.0358124529652457e-05,0.6178772797231722
LPAR5,0.0001582528881152081,0.6004719558355381,0.0,3.720351292123635e-06,5.571942819138087e-06,0.6005271780661722
CRTC2,0.0003165057762304162,0.45923459605808153,0.0,7.090998974009849e-06,1.0358124529652457e-05,0.45948247162985373
SYT14P1,0.0001582528881152081,0.6004719558355381,0.0,3.720351292123635e-06,5.571942819138087e-06,0.6005271780661722
RPS6KA4,0.0001582528881152081,0.6004719558355381,0.0,3.720351292123635e-06,5.571942819138087e-06,0.6005271780661722
NMU,0.00047475866434562434,0.6143125204796024,0.0,1.0219588332230293e-05,1.4847728289524298e-05,0.614697153666774
SLC18A3,0.0001582528881152081,0.6004719558355381,0.0,3.720351292123635e-06,5.571942819138087e-06,0.6005271780661722
IGSF11,0.0001582528881152081,0.6004719558355381,0.0,3.720351292123635e-06,5.571942819138087e-06,0.6005271780661722
MAT1A,0.0001582528881152081,0.6004719558355381,0.0,3.720351292123635e-06,5.571942819138087e-06,0.6005271780661722
SHMT1,0.0001582528881152081,0.6004719558355381,0.0,3.720351292123635e-06,5.571942819138087e-06,0.6005271780661722
ALDOA,0.0001582528881152081,0.6004719558355381,0.0,3.720351292123635e-06,5.571942819138087e-06,0.6005271780661722
OSBPL2,0.0001582528881152081,0.6004719558355381,0.0,3.720351292123635e-06,5.571942819138087e-06,0.6005271780661722
THG1L,0.0001582528881152081,0.6004719558355381,0.0,3.720351292123635e-06,5.571942819138087e-06,0.6005271780661722
CBR4,0.0001582528881152081,0.6004719558355381,0.0,3.720351292123635e-06,5.571942819138087e-06,0.6005271780661722
ALDH9A1,0.0003165057762304162,0.6150308800096203,1.3520825860243908e-06,6.341629659952068e-06,1.0358124529652457e-05,0.6152502528009827
GLS,0.0001582528881152081,0.6004719558355381,0.0,3.720351292123635e-06,5.571942819138087e-06,0.6005271780661722
GBP5,0.00047475866434562434,0.6143125204796024,0.0,1.0219588332230293e-05,1.4847728289524298e-05,0.614697153666774
DEFA5,0.0003165057762304162,0.6312526072745281,3.115849052805875e-06,6.969969812176963e-06,1.0358124529652457e-05,0.6314713406432749
TRPV5,0.0001582528881152081,0.6004719558355381,0.0,3.720351292123635e-06,5.571942819138087e-06,0.6005271780661722
POM121L2,0.0001582528881152081,0.6014796837077446,0.0,7.777407573098633e-06,5.571942819138087e-06,0.6015387712491904
POM121L12,0.0001582528881152081,0.6014796837077446,0.0,7.777407573098633e-06,5.571942819138087e-06,0.6015387712491904
AQP5,0.00047475866434562434,0.641773590620753,7.023929821151794e-06,1.5704478560065816e-05,1.4847728289524298e-05,0.6421655958461798
NUP62CL,0.0001582528881152081,0.6014796837077446,0.0,7.777407573098633e-06,5.571942819138087e-06,0.6015387712491904
DDX39A,0.0001582528881152081,0.6014796837077446,0.0,7.777407573098633e-06,5.571942819138087e-06,0.6015387712491904
B3GAT3,0.0001582528881152081,0.6014796837077446,0.0,7.777407573098633e-06,5.571942819138087e-06,0.6015387712491904
ZFAND1,0.0001582528881152081,0.6014796837077446,0.0,7.777407573098633e-06,5.571942819138087e-06,0.6015387712491904
ERGIC3,0.0001582528881152081,0.6014796837077446,0.0,7.777407573098633e-06,5.571942819138087e-06,0.6015387712491904
CEP131,0.0001582528881152081,0.6014796837077446,0.0,7.777407573098633e-06,5.571942819138087e-06,0.6015387712491904
PCNT,0.0003165057762304162,0.605822610211827,2.5343003873758707e-06,1.1645971713419298e-05,1.0358124529652457e-05,0.6060501849902747
PDE12,0.0003165057762304162,0.6374001799755462,4.035726077884771e-06,1.146800396754067e-05,1.0358124529652457e-05,0.6376231786710919
FCAR,0.0003165057762304162,0.6264157871304074,3.0469522937699795e-06,1.2196202685535798e-05,1.0358124529652457e-05,0.6266405769797441
DYNC1LI1,0.0003165057762304162,0.605822610211827,2.5343003873758707e-06,1.1645971713419298e-05,1.0358124529652457e-05,0.6060501849902747
PAIP2B,0.0001582528881152081,0.6014796837077446,0.0,7.777407573098633e-06,5.571942819138087e-06,0.6015387712491904
PAIP2,0.0001582528881152081,0.6014796837077446,0.0,7.777407573098633e-06,5.571942819138087e-06,0.6015387712491904
CEP97,0.0001582528881152081,0.6014796837077446,0.0,7.777407573098633e-06,5.571942819138087e-06,0.6015387712491904
KIF15,0.0001582528881152081,0.6014796837077446,0.0,7.777407573098633e-06,5.571942819138087e-06,0.6015387712491904
EML3,0.0006330115524608325,0.625546248636198,4.461957195392288e-06,1.95284448018529e-05,1.914473526110072e-05,0.6261049556370784
CCSAP,0.0001582528881152081,0.6014796837077446,0.0,7.777407573098633e-06,5.571942819138087e-06,0.6015387712491904
CHMP4BP1,0.0007912644405760406,0.6751935426890129,5.1279096751966303e-05,2.6347505096906422e-05,2.3298529494120146e-05,0.6759588605854508
AGFG1,0.0001582528881152081,0.6014796837077446,0.0,7.777407573098633e-06,5.571942819138087e-06,0.6015387712491904
NCBP3,0.0003165057762304162,0.6331974877214859,3.208128992191639e-06,1.1027026093151961e-05,1.0358124529652457e-05,0.633420003578803
CASC3,0.0003165057762304162,0.6599063122850078,6.0919559500521204e-06,9.684176798897282e-06,1.0358124529652457e-05,0.660125379799463
THOC5,0.0001582528881152081,0.6014796837077446,0.0,7.777407573098633e-06,5.571942819138087e-06,0.6015387712491904
SRSF3,0.0001582528881152081,0.6014796837077446,0.0,7.777407573098633e-06,5.571942819138087e-06,0.6015387712491904
ALKBH5,0.0003165057762304162,0.6599063122850078,6.0919559500521204e-06,9.684176798897282e-06,1.0358124529652457e-05,0.660125379799463
THOC6,0.0001582528881152081,0.6014796837077446,0.0,7.777407573098633e-06,5.571942819138087e-06,0.6015387712491904
SEM1,0.0001582528881152081,0.6014796837077446,0.0,7.777407573098633e-06,5.571942819138087e-06,0.6015387712491904
ASIP,0.0001582528881152081,0.5846835768060524,0.0,5.934806549956842e-06,5.571942819138087e-06,0.5847439611687937
NPHP1,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
KIF17,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
ZDBF2,0.0001582528881152081,0.5846835768060524,0.0,5.934806549956842e-06,5.571942819138087e-06,0.5847439611687937
TCHP,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
CDC20B,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
CDC14C,0.00047475866434562434,0.6449651526289786,1.7025925091666672e-05,9.664361247640189e-06,1.4847728289524298e-05,0.6453605260933719
OPN1MW,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
CENPV,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
CSPP1,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
OPN1LW,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
SSTR5,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
CDC14A,0.00047475866434562434,0.6449651526289786,1.7025925091666672e-05,9.664361247640189e-06,1.4847728289524298e-05,0.6453605260933719
TAS1R2,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
RXFP3,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
TAS2R13,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
FANCI,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
HSPBP1,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
NDFIP2,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
KLHL40,0.0006330115524608325,0.6466077645796446,1.4016748636738048e-06,1.227587616013005e-05,1.914473526110072e-05,0.6471522310405544
AIMP2,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
FANCF,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
TRIM41,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
FAAP100,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
UBE2W,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
KBTBD8,0.0003165057762304162,0.6697591744022615,9.184965549781348e-06,6.270381784149004e-06,1.0358124529652457e-05,0.6699760825573708
FANCL,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
FANCE,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
PEX12,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
UBE2R2,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
FAAP20,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
DCTN2,0.0003165057762304162,0.6165027148997786,4.170019519194999e-06,8.232176698671022e-06,1.0358124529652457e-05,0.6167265188588407
UBE2H,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
ZNRF2,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
KBTBD7,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
ZNRF1,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
FBXO38,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
KBTBD6,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
UBE2K,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
MARCHF6,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
UBE2G2,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
RNF216,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
UBE3C,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
USH1G,0.0003165057762304162,0.6492831202721987,3.251332017148677e-06,1.0122705233007768e-05,1.0358124529652457e-05,0.6495017706664313
SYVN1,0.0001582528881152081,0.6125533575783497,0.0,4.363612558350357e-06,5.571942819138087e-06,0.6126069654763397
SMAP1,0.0001582528881152081,0.6144411106961903,0.0,4.768498722674584e-06,5.571942819138087e-06,0.6144947704636763
BMP2K,0.0001582528881152081,0.6144411106961903,0.0,4.768498722674584e-06,5.571942819138087e-06,0.6144947704636763
SPNS2,0.0006330115524608325,0.7082253371615483,2.1500497688784377e-05,1.652657679714275e-05,1.914473526110072e-05,0.7087826329527549
DUSP1,0.0003165057762304162,0.6283274038227599,1.20524503341263e-06,1.0502425470391504e-05,1.0358124529652457e-05,0.6285483029886275
ATG101,0.0001582528881152081,0.6144411106961903,0.0,4.768498722674584e-06,5.571942819138087e-06,0.6144947704636763
CDK16,0.0001582528881152081,0.6144411106961903,0.0,4.768498722674584e-06,5.571942819138087e-06,0.6144947704636763
LAX1,0.0003165057762304162,0.6242273626095821,1.7094587247468282e-06,9.265601061010917e-06,1.0358124529652457e-05,0.6244482960641653
MTDH,0.0001582528881152081,0.6144411106961903,0.0,4.768498722674584e-06,5.571942819138087e-06,0.6144947704636763
EPN1,0.0001582528881152081,0.6144411106961903,0.0,4.768498722674584e-06,5.571942819138087e-06,0.6144947704636763
FPR1,0.0003165057762304162,0.6424058366812218,1.5787852287287431e-06,6.076702129561398e-06,1.0358124529652457e-05,0.6426200572401439
MACO1,0.0003165057762304162,0.6424058366812218,1.5787852287287431e-06,6.076702129561398e-06,1.0358124529652457e-05,0.6426200572401439
SERPIND1,0.00047475866434562434,0.692557369894517,1.0269404750652998e-05,7.983471355360047e-06,1.4847728289524298e-05,0.6929354179766957
CXCL14,0.0003165057762304162,0.6424058366812218,1.5787852287287431e-06,6.076702129561398e-06,1.0358124529652457e-05,0.6426200572401439
CCL27,0.0006330115524608325,0.6760019855516636,4.252824537173217e-06,1.214514198348265e-05,1.914473526110072e-05,0.6765436803910968
PTGDR2,0.00047475866434562434,0.6480300523392469,3.5905677532166628e-06,9.898914931690334e-06,1.4847728289524298e-05,0.6484116556773948
RNASE3,0.0003165057762304162,0.6424058366812218,1.5787852287287431e-06,6.076702129561398e-06,1.0358124529652457e-05,0.6426200572401439
CMTM7,0.0003165057762304162,0.6424058366812218,1.5787852287287431e-06,6.076702129561398e-06,1.0358124529652457e-05,0.6426200572401439
ENO1,0.0001582528881152081,0.6144411106961903,0.0,4.768498722674584e-06,5.571942819138087e-06,0.6144947704636763
SLC10A3,0.0001582528881152081,0.604184877488041,0.0,6.253670740529186e-06,5.571942819138087e-06,0.604241937217467
GDAP1,0.0001582528881152081,0.604184877488041,0.0,6.253670740529186e-06,5.571942819138087e-06,0.604241937217467
DNAAF2,0.0003165057762304162,0.6618351378309907,2.3641884080503193e-06,1.1013907187563624e-05,1.0358124529652457e-05,0.6620514467852106
RFPL1,0.0007912644405760406,0.7366884657932473,4.791366624544496e-05,1.5389910437619813e-05,2.3298529494120146e-05,0.7374279824841116
RNF19A,0.0003165057762304162,0.6571586583864762,1.252501472452516e-06,6.3551979862184666e-06,1.0358124529652457e-05,0.657370074887323
CSNK1A1,0.0003165057762304162,0.6571586583864762,1.252501472452516e-06,6.3551979862184666e-06,1.0358124529652457e-05,0.657370074887323
ZFAND2A,0.0003165057762304162,0.6571586583864762,1.252501472452516e-06,6.3551979862184666e-06,1.0358124529652457e-05,0.657370074887323
RNF144B,0.0003165057762304162,0.6571586583864762,1.252501472452516e-06,6.3551979862184666e-06,1.0358124529652457e-05,0.657370074887323
RPL3,0.0001582528881152081,0.5991557896156113,0.0,4.448428760419818e-06,5.571942819138087e-06,0.5992119851843498
ETV5,0.0003165057762304162,0.655211216663587,9.020153175528782e-07,9.208665207454255e-06,1.0358124529652457e-05,0.655425497606789
MGAT3,0.0003165057762304162,0.655211216663587,9.020153175528782e-07,9.208665207454255e-06,1.0358124529652457e-05,0.655425497606789
SRXN1,0.0003165057762304162,0.655211216663587,9.020153175528782e-07,9.208665207454255e-06,1.0358124529652457e-05,0.655425497606789
