node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
CR2,0.00047475866434562434,0.6693099782402325,9.729877643818903e-06,1.8940084585753422e-05,1.3309129279548415e-05,0.669697863305516
CD8B,0.0003165057762304162,0.6253670016497687,1.2652168548320192e-06,1.0856212950994894e-05,9.277571408894403e-06,0.6255846618728169
DPP4,0.0007912644405760406,0.6718768659274058,8.312449214515914e-06,3.832847867493417e-05,2.0906860300762276e-05,0.6726059687878383
KIF13B,0.00047475866434562434,0.6417599743681447,5.0130641421391015e-06,1.612995042466551e-05,1.3309129279548415e-05,0.6421456186492538
HSH2D,0.0003165057762304162,0.6253670016497687,1.2652168548320192e-06,1.0856212950994894e-05,9.277571408894403e-06,0.6255846618728169
AZI2,0.00047475866434562434,0.6368008285684366,6.259738268616629e-06,1.3310862839346885e-05,1.3309129279548415e-05,0.6371858537023638
CD48,0.0003165057762304162,0.6253670016497687,1.2652168548320192e-06,1.0856212950994894e-05,9.277571408894403e-06,0.6255846618728169
CD7,0.0003165057762304162,0.6253670016497687,1.2652168548320192e-06,1.0856212950994894e-05,9.277571408894403e-06,0.6255846618728169
LY9,0.00047475866434562434,0.6538996692508451,6.5789874375196235e-06,1.3677323315373614e-05,1.3309129279548415e-05,0.6542821016367666
DNAJC6,0.0006330115524608325,0.67781585760774,1.5158316419999304e-05,2.6732229334206205e-05,1.7171060890497358e-05,0.6783772649692184
CD8A,0.0003165057762304162,0.6253670016497687,1.2652168548320192e-06,1.0856212950994894e-05,9.277571408894403e-06,0.6255846618728169
SLAMF6,0.00047475866434562434,0.6538996692508451,6.5789874375196235e-06,1.3677323315373614e-05,1.3309129279548415e-05,0.6542821016367666
NT5C,0.00047475866434562434,0.659488342919508,6.359935493424186e-06,2.2857440637716986e-05,1.3309129279548415e-05,0.6598786552765961
PXYLP1,0.0006330115524608325,0.6936125756662825,2.060777483721085e-05,2.6295204788774217e-05,1.7171060890497358e-05,0.6941759656807676
NANP,0.00047475866434562434,0.659488342919508,6.359935493424186e-06,2.2857440637716986e-05,1.3309129279548415e-05,0.6598786552765961
THNSL2,0.00047475866434562434,0.659488342919508,6.359935493424186e-06,2.2857440637716986e-05,1.3309129279548415e-05,0.6598786552765961
PDXP,0.0009495173286912487,0.6894645634508613,3.353654554887882e-05,4.54508221827995e-05,2.4542144921646525e-05,0.6903843407079994
MISP,0.0009495173286912487,0.6438168566507602,2.3391121235204432e-05,3.095383630676088e-05,2.4542144921646525e-05,0.6447207614740776
CEP192,0.0007912644405760406,0.6332916895272622,9.25557696247367e-06,2.5764058610709357e-05,2.0906860300762276e-05,0.6340165811788945
KIFC2,0.0006330115524608325,0.626813971364535,3.6350840035918323e-06,2.1266590497428037e-05,1.7171060890497358e-05,0.6273681771165381
TOGARAM2,0.0006330115524608325,0.626813971364535,3.6350840035918323e-06,2.1266590497428037e-05,1.7171060890497358e-05,0.6273681771165381
LSM14A,0.0006330115524608325,0.626813971364535,3.6350840035918323e-06,2.1266590497428037e-05,1.7171060890497358e-05,0.6273681771165381
KIFC1,0.0009495173286912487,0.6286709136648465,7.98156266695827e-06,2.8615533099978674e-05,2.4542144921646525e-05,0.629559982112761
KIF3B,0.0006330115524608325,0.626813971364535,3.6350840035918323e-06,2.1266590497428037e-05,1.7171060890497358e-05,0.6273681771165381
WRAP73,0.0007912644405760406,0.6237430495176302,1.0752811242172473e-06,2.526492424218105e-05,2.0906860300762276e-05,0.6244610956831848
TPX2,0.001266023104921665,0.667339666756213,5.443356312545056e-05,4.871020336874548e-05,3.1573981923216365e-05,0.6686110247192453
TOGARAM1,0.0017407817692672892,0.6543533788129696,4.961320131060833e-05,5.6433268903007784e-05,4.1665557543701937e-05,0.6561144571621164
KIF2A,0.0007912644405760406,0.6314326068718997,1.213413343215863e-05,2.461719935522566e-05,2.0906860300762276e-05,0.632159586828526
BCCIP,0.001266023104921665,0.6509525112901974,4.875699477837585e-05,3.880191327783981e-05,3.1573981923216365e-05,0.6522114384760127
MAP9,0.0009495173286912487,0.6438168566507602,2.3391121235204432e-05,3.095383630676088e-05,2.4542144921646525e-05,0.6447207614740776
MZT1,0.0006330115524608325,0.626813971364535,3.6350840035918323e-06,2.1266590497428037e-05,1.7171060890497358e-05,0.6273681771165381
SPICE1,0.0006330115524608325,0.626813971364535,3.6350840035918323e-06,2.1266590497428037e-05,1.7171060890497358e-05,0.6273681771165381
CCDC61,0.0006330115524608325,0.626813971364535,3.6350840035918323e-06,2.1266590497428037e-05,1.7171060890497358e-05,0.6273681771165381
KIF11,0.0007912644405760406,0.6237430495176302,1.0752811242172473e-06,2.526492424218105e-05,2.0906860300762276e-05,0.6244610956831848
LDB2,0.0011077702168064568,0.7018407015881439,3.23578774598686e-05,3.437923835569302e-05,2.8093841873300107e-05,0.7029075008054613
MED7,0.0011077702168064568,0.6728040566089657,1.2681292012468879e-05,3.544704148367427e-05,2.8093841873300107e-05,0.6738578193344448
MED15,0.0011077702168064568,0.6728040566089657,1.2681292012468879e-05,3.544704148367427e-05,2.8093841873300107e-05,0.6738578193344448
MED27,0.0011077702168064568,0.6728040566089657,1.2681292012468879e-05,3.544704148367427e-05,2.8093841873300107e-05,0.6738578193344448
ASCL2,0.001266023104921665,0.7086010949045572,4.373227912617559e-05,3.9847026253007316e-05,3.1573981923216365e-05,0.7098449915474582
POGZ,0.0007912644405760406,0.628266460620922,1.1362000690985452e-05,2.8373989466626334e-05,2.0906860300762276e-05,0.6289970284712
CHTF8,0.00047475866434562434,0.6192190213703777,4.085606142435259e-06,1.2155408218626547e-05,1.3309129279548415e-05,0.6196040894567
NAA50,0.0006330115524608325,0.6456943062235154,1.1098741200229813e-05,2.8495800288682485e-05,1.7171060890497358e-05,0.6462595750308469
REC114,0.0003165057762304162,0.603773435222767,5.235032755291872e-07,9.64874420399464e-06,9.277571408894403e-06,0.6039932874334488
TUBGCP6,0.0007912644405760406,0.6178204038872714,1.0918341867368857e-05,2.9744457752090178e-05,2.0906860300762276e-05,0.6185538998163014
UTP14C,0.00047475866434562434,0.6151753236469718,3.862778800070161e-05,1.4314775664934327e-05,1.3309129279548415e-05,0.6155978540298005
PKMYT1,0.0003165057762304162,0.603773435222767,5.235032755291872e-07,9.64874420399464e-06,9.277571408894403e-06,0.6039932874334488
BOLL,0.0003165057762304162,0.603773435222767,5.235032755291872e-07,9.64874420399464e-06,9.277571408894403e-06,0.6039932874334488
TUBGCP5,0.0007912644405760406,0.6178204038872714,1.0918341867368857e-05,2.9744457752090178e-05,2.0906860300762276e-05,0.6185538998163014
PIWIL3,0.00047475866434562434,0.6093057578338302,4.718966464910244e-06,1.2849638202835694e-05,1.3309129279548415e-05,0.6096940529820342
CCNB3,0.0003165057762304162,0.603773435222767,5.235032755291872e-07,9.64874420399464e-06,9.277571408894403e-06,0.6039932874334488
TUBGCP4,0.0007912644405760406,0.6178204038872714,1.0918341867368857e-05,2.9744457752090178e-05,2.0906860300762276e-05,0.6185538998163014
MNS1,0.0003165057762304162,0.603773435222767,5.235032755291872e-07,9.64874420399464e-06,9.277571408894403e-06,0.6039932874334488
TUBGCP2,0.0009495173286912487,0.6312899732315262,2.9367526580437063e-05,3.4224043308227165e-05,2.4542144921646525e-05,0.6322055205597948
SLC26A8,0.0003165057762304162,0.603773435222767,5.235032755291872e-07,9.64874420399464e-06,9.277571408894403e-06,0.6039932874334488
PSMA8,0.0003165057762304162,0.603773435222767,5.235032755291872e-07,9.64874420399464e-06,9.277571408894403e-06,0.6039932874334488
WBP2NL,0.0003165057762304162,0.603773435222767,5.235032755291872e-07,9.64874420399464e-06,9.277571408894403e-06,0.6039932874334488
CDCA8,0.00047475866434562434,0.6209200992128174,8.505536468998872e-06,1.6817247311467683e-05,1.3309129279548415e-05,0.621313916435947
NSL1,0.0001582528881152081,0.5940014014682795,0.0,4.415580416344231e-06,4.9848078598202505e-06,0.5940550030906595
DSN1,0.0001582528881152081,0.5940014014682795,0.0,4.415580416344231e-06,4.9848078598202505e-06,0.5940550030906595
SMC4,0.00047475866434562434,0.5984720600166368,0.0,1.4881907991645046e-05,1.3309129279548415e-05,0.5988597448492196
KIF18B,0.0001582528881152081,0.5940014014682795,0.0,4.415580416344231e-06,4.9848078598202505e-06,0.5940550030906595
CENPK,0.0001582528881152081,0.5940014014682795,0.0,4.415580416344231e-06,4.9848078598202505e-06,0.5940550030906595
NUSAP1,0.0003165057762304162,0.6166425126498356,2.4728872680058492e-06,1.3466638453670057e-05,9.277571408894403e-06,0.6168656602998129
ADSS2,0.0003165057762304162,0.6410071118236809,5.3855279160086274e-06,1.757483263229838e-05,9.277571408894403e-06,0.6412326040577715
CNKSR3,0.0003165057762304162,0.6346251389640939,3.387514687175224e-06,1.1560690759627333e-05,9.277571408894403e-06,0.6348438496222343
GPD1L,0.0003165057762304162,0.6346251389640939,3.387514687175224e-06,1.1560690759627333e-05,9.277571408894403e-06,0.6348438496222343
CCND3,0.0011077702168064568,0.7033160357435959,1.7162277188283048e-05,3.377283609078909e-05,2.8093841873300107e-05,0.704366756120259
IDO1,0.0006330115524608325,0.5995136261179199,0.0,2.842046684717326e-05,1.7171060890497358e-05,0.6000765779606879
CD151,0.00047475866434562434,0.655045750488575,3.641188911654144e-06,1.917090190396461e-05,1.3309129279548415e-05,0.6554305141200877
SH2D2A,0.0001582528881152081,0.6339270653101673,0.0,8.454389921640097e-06,4.9848078598202505e-06,0.6339770474366947
PLA2G2F,0.0001582528881152081,0.6339270653101673,0.0,8.454389921640097e-06,4.9848078598202505e-06,0.6339770474366947
PLA2G2D,0.0001582528881152081,0.6339270653101673,0.0,8.454389921640097e-06,4.9848078598202505e-06,0.6339770474366947
IL4I1,0.0003165057762304162,0.6427450803307113,1.8921852798285705e-06,1.2346180347075512e-05,9.277571408894403e-06,0.6429615241941439
YBX1,0.0003165057762304162,0.6388403533162121,8.108545248628051e-06,1.2291067907127088e-05,9.277571408894403e-06,0.6390637048594597
SLC30A10,0.00047475866434562434,0.6848211932046129,9.535071772758561e-06,2.3688256165334016e-05,1.3309129279548415e-05,0.6852106530449122
DNM3,0.0009495173286912487,0.6507168331892831,2.7680102169163798e-06,3.048830409765117e-05,2.4542144921646525e-05,0.6515983343527278
LRATD1,0.0001582528881152081,0.6339270653101673,0.0,8.454389921640097e-06,4.9848078598202505e-06,0.6339770474366947
ACTBL2,0.0001582528881152081,0.6339270653101673,0.0,8.454389921640097e-06,4.9848078598202505e-06,0.6339770474366947
MTMR1,0.0001582528881152081,0.6339270653101673,0.0,8.454389921640097e-06,4.9848078598202505e-06,0.6339770474366947
INPP5B,0.0003165057762304162,0.47298096749034513,0.0,1.6491533171688974e-05,9.277571408894403e-06,0.4732322056087655
PIP4P2,0.0001582528881152081,0.6339270653101673,0.0,8.454389921640097e-06,4.9848078598202505e-06,0.6339770474366947
INPP5A,0.0001582528881152081,0.6339270653101673,0.0,8.454389921640097e-06,4.9848078598202505e-06,0.6339770474366947
SYNJ2,0.0007912644405760406,0.4720847438585574,0.0,3.2188365478735374e-05,2.0906860300762276e-05,0.4728377050259437
MTMR7,0.0003165057762304162,0.47298096749034513,0.0,1.6491533171688974e-05,9.277571408894403e-06,0.4732322056087655
SACM1L,0.0001582528881152081,0.6339270653101673,0.0,8.454389921640097e-06,4.9848078598202505e-06,0.6339770474366947
INPP4B,0.0003165057762304162,0.47298096749034513,0.0,1.6491533171688974e-05,9.277571408894403e-06,0.4732322056087655
MTMR6,0.0003165057762304162,0.47298096749034513,0.0,1.6491533171688974e-05,9.277571408894403e-06,0.4732322056087655
INPP5E,0.0006330115524608325,0.606469499094919,0.0,2.8940200690581518e-05,1.7171060890497358e-05,0.6070316366330817
INCA1,0.0006330115524608325,0.6807374565948254,1.981464193597614e-05,2.4598064946049746e-05,1.7171060890497358e-05,0.6813008266658462
HEXIM1,0.0007912644405760406,0.685848526161099,2.6604709880859707e-05,2.7604825792850027e-05,2.0906860300762276e-05,0.6865825241724189
KLHL31,0.0003165057762304162,0.6357364540018897,8.165261090013041e-07,1.474598648742311e-05,9.277571408894403e-06,0.6359555634295874
CTDSP2,0.0003165057762304162,0.6357364540018897,8.165261090013041e-07,1.474598648742311e-05,9.277571408894403e-06,0.6359555634295874
CTDSPL,0.0003165057762304162,0.6357364540018897,8.165261090013041e-07,1.474598648742311e-05,9.277571408894403e-06,0.6359555634295874
CTDSP1,0.00047475866434562434,0.6419484183894458,6.4351303602758986e-06,1.9243454600704423e-05,1.3309129279548415e-05,0.6423385582952005
KIRREL2,0.0003165057762304162,0.6357364540018897,8.165261090013041e-07,1.474598648742311e-05,9.277571408894403e-06,0.6359555634295874
TRAF3IP1,0.0006330115524608325,0.6824958849840689,1.1012553724633024e-05,2.7815347485019143e-05,1.7171060890497358e-05,0.6830533328142786
SH3GL2,0.0003165057762304162,0.6357364540018897,8.165261090013041e-07,1.474598648742311e-05,9.277571408894403e-06,0.6359555634295874
PIP5KL1,0.0006330115524608325,0.6741874870712159,1.2314132805259866e-05,2.8338336420857533e-05,1.7171060890497358e-05,0.6747483512257265
DNAJC10,0.0003165057762304162,0.6357364540018897,8.165261090013041e-07,1.474598648742311e-05,9.277571408894403e-06,0.6359555634295874
MYADM,0.0006330115524608325,0.6747558371252175,1.6428166314904437e-05,2.5866000704946165e-05,1.7171060890497358e-05,0.6753182352098034
PTP4A3,0.0006330115524608325,0.7124707397350093,1.869596173077068e-05,3.036946254685643e-05,1.7171060890497358e-05,0.7130326732949817
PRSS3,0.0003165057762304162,0.6569778137525009,3.24795897121587e-06,1.81719511585853e-05,9.277571408894403e-06,0.6571987039682101
PLEKHG5,0.0003165057762304162,0.6569778137525009,3.24795897121587e-06,1.81719511585853e-05,9.277571408894403e-06,0.6571987039682101
NPTX1,0.0006330115524608325,0.6871832249593945,2.0011080120759086e-05,3.092234937170327e-05,1.7171060890497358e-05,0.687751873247043
C1QL2,0.0001582528881152081,0.6339270653101673,0.0,8.454389921640097e-06,4.9848078598202505e-06,0.6339770474366947
DNER,0.0003165057762304162,0.6406938497942366,1.916661679288303e-06,1.2346873732191451e-05,9.277571408894403e-06,0.6409107120518165
C1QL3,0.0001582528881152081,0.6339270653101673,0.0,8.454389921640097e-06,4.9848078598202505e-06,0.6339770474366947
PCDHB13,0.0003165057762304162,0.6406938497942366,1.916661679288303e-06,1.2346873732191451e-05,9.277571408894403e-06,0.6409107120518165
PCDHB16,0.0003165057762304162,0.6406938497942366,1.916661679288303e-06,1.2346873732191451e-05,9.277571408894403e-06,0.6409107120518165
PCDHB9,0.0003165057762304162,0.6406938497942366,1.916661679288303e-06,1.2346873732191451e-05,9.277571408894403e-06,0.6409107120518165
FARP1,0.0003165057762304162,0.6406938497942366,1.916661679288303e-06,1.2346873732191451e-05,9.277571408894403e-06,0.6409107120518165
PCDHB6,0.0003165057762304162,0.6406938497942366,1.916661679288303e-06,1.2346873732191451e-05,9.277571408894403e-06,0.6409107120518165
GJA10,0.0003165057762304162,0.6406938497942366,1.916661679288303e-06,1.2346873732191451e-05,9.277571408894403e-06,0.6409107120518165
PCDHB10,0.0003165057762304162,0.6406938497942366,1.916661679288303e-06,1.2346873732191451e-05,9.277571408894403e-06,0.6409107120518165
PCDHB4,0.0003165057762304162,0.6406938497942366,1.916661679288303e-06,1.2346873732191451e-05,9.277571408894403e-06,0.6409107120518165
PCDHB2,0.0003165057762304162,0.6406938497942366,1.916661679288303e-06,1.2346873732191451e-05,9.277571408894403e-06,0.6409107120518165
ADD2,0.001424275993036873,0.7689545411832575,0.00011124502173154051,4.6412666186995876e-05,3.499156047492846e-05,0.7704224138893657
PCDHB11,0.0003165057762304162,0.6406938497942366,1.916661679288303e-06,1.2346873732191451e-05,9.277571408894403e-06,0.6409107120518165
PCDHB3,0.0003165057762304162,0.6406938497942366,1.916661679288303e-06,1.2346873732191451e-05,9.277571408894403e-06,0.6409107120518165
PCDHB5,0.0003165057762304162,0.6406938497942366,1.916661679288303e-06,1.2346873732191451e-05,9.277571408894403e-06,0.6409107120518165
PCDHB14,0.0003165057762304162,0.6406938497942366,1.916661679288303e-06,1.2346873732191451e-05,9.277571408894403e-06,0.6409107120518165
CDS1,0.0006330115524608325,0.6882635202970779,2.23000271193594e-05,2.3769510775833893e-05,1.7171060890497358e-05,0.6888271044146379
MBOAT7,0.0001582528881152081,0.6339270653101673,0.0,8.454389921640097e-06,4.9848078598202505e-06,0.6339770474366947
PI4K2A,0.0006330115524608325,0.6827278218605426,4.916269106448649e-05,2.729225540673126e-05,1.7171060890497358e-05,0.6833228394079579
INPP4A,0.0001582528881152081,0.6339270653101673,0.0,8.454389921640097e-06,4.9848078598202505e-06,0.6339770474366947
CDIPT,0.0001582528881152081,0.6339270653101673,0.0,8.454389921640097e-06,4.9848078598202505e-06,0.6339770474366947
PITPNM1,0.0001582528881152081,0.6339270653101673,0.0,8.454389921640097e-06,4.9848078598202505e-06,0.6339770474366947
PI4K2B,0.0006330115524608325,0.6827278218605426,4.916269106448649e-05,2.729225540673126e-05,1.7171060890497358e-05,0.6833228394079579
DPM3,0.00047475866434562434,0.6630299516076583,3.7191773608340254e-06,1.724665117161337e-05,1.3309129279548415e-05,0.663411340379784
DPM2,0.00047475866434562434,0.6630299516076583,3.7191773608340254e-06,1.724665117161337e-05,1.3309129279548415e-05,0.663411340379784
SIAH3,0.00047475866434562434,0.6630299516076583,3.7191773608340254e-06,1.724665117161337e-05,1.3309129279548415e-05,0.663411340379784
SLC51B,0.0006330115524608325,0.6875586580428534,1.213669659105257e-05,2.1291740360072575e-05,1.7171060890497358e-05,0.6881097424033765
QRSL1,0.00047475866434562434,0.6630299516076583,3.7191773608340254e-06,1.724665117161337e-05,1.3309129279548415e-05,0.663411340379784
USP4,0.0011077702168064568,0.710184357149799,4.596279951319292e-05,3.902815283171629e-05,2.8093841873300107e-05,0.7112678009296786
INSC,0.0007912644405760406,0.6828438396748261,3.6260392986571956e-05,2.6933896980946216e-05,2.0906860300762276e-05,0.6835873957758741
USP40,0.00047475866434562434,0.6630299516076583,3.7191773608340254e-06,1.724665117161337e-05,1.3309129279548415e-05,0.663411340379784
